1.000000,0.997990
1.000000,0.997248
1.000000,0.994657
1.000000,0.996973
1.000000,0.996973
1.000000,0.996973
1.000000,0.998397
1.000000,0.996464
1.000000,0.998502
1.000000,0.998753
1.000000,0.998679
1.000000,0.998502
1.000000,0.998306
1.000000,0.994696
1.000000,0.959680
1.000000,0.959680
1.000000,0.993750
1.000000,0.952228
1.000000,0.937480
1.000000,0.994696
1.000000,0.996544
1.000000,0.997058
1.000000,0.994007
1.000000,0.992464
1.000000,0.991371
1.000000,0.991371
1.000000,0.982919
1.000000,0.982919
1.000000,0.988970
1.000000,0.993620
1.000000,0.993769
1.000000,0.941258
1.000000,0.995770
1.000000,0.962419
1.000000,0.991292
1.000000,0.997841
1.000000,0.998380
1.000000,0.998245
1.000000,0.998747
1.000000,0.998752
1.000000,0.998765
1.000000,0.998582
1.000000,0.984520
1.000000,0.997533
1.000000,0.998643
1.000000,0.997533
1.000000,0.998072
1.000000,0.997631
1.000000,0.997638
1.000000,0.994353
1.000000,0.997985
1.000000,0.998522
1.000000,0.997704
1.000000,0.996968
1.000000,0.996968
1.000000,0.998501
1.000000,0.997621
1.000000,0.997621
1.000000,0.996702
1.000000,0.984444
1.000000,0.996935
1.000000,0.997136
1.000000,0.998804
1.000000,0.998577
1.000000,0.998221
1.000000,0.998001
1.000000,0.998253
1.000000,0.998586
1.000000,0.998586
1.000000,0.998069
1.000000,0.998069
1.000000,0.997973
1.000000,0.998164
1.000000,0.997927
1.000000,0.998385
1.000000,0.997951
1.000000,0.998261
1.000000,0.998261
1.000000,0.998567
1.000000,0.998477
1.000000,0.998096
1.000000,0.998096
1.000000,0.997527
1.000000,0.997835
1.000000,0.997486
1.000000,0.997797
1.000000,0.998573
1.000000,0.998641
1.000000,0.998641
1.000000,0.997061
1.000000,0.998589
1.000000,0.998509
1.000000,0.998509
1.000000,0.998253
1.000000,0.998185
1.000000,0.998138
1.000000,0.998138
1.000000,0.999164
1.000000,0.998343
1.000000,0.997378
1.000000,0.996805
1.000000,0.997666
1.000000,0.997755
1.000000,0.998456
1.000000,0.998401
1.000000,0.998267
1.000000,0.998267
1.000000,0.998217
1.000000,0.997579
1.000000,0.997579
1.000000,0.976551
1.000000,0.969385
1.000000,0.988822
1.000000,0.991595
1.000000,0.977928
1.000000,0.995817
1.000000,0.830389
1.000000,0.125725
1.000000,0.940630
1.000000,0.794826
1.000000,0.977711
1.000000,0.954240
1.000000,0.926936
1.000000,0.771039
1.000000,0.916146
1.000000,0.950718
1.000000,0.244095
1.000000,0.537248
1.000000,0.954441
1.000000,0.554146
1.000000,0.967856
1.000000,0.908862
1.000000,0.877180
1.000000,0.010194
1.000000,0.815021
1.000000,0.930293
1.000000,0.279140
1.000000,0.425745
1.000000,0.974058
1.000000,0.954738
1.000000,0.081125
1.000000,0.014708
1.000000,0.008252
1.000000,0.010841
1.000000,0.008382
1.000000,0.001359
1.000000,0.109328
1.000000,0.016726
1.000000,0.001390
1.000000,0.071401
1.000000,0.985424
1.000000,0.991058
1.000000,0.884930
1.000000,0.969312
1.000000,0.972295
1.000000,0.090533
1.000000,0.934664
1.000000,0.183681
1.000000,0.257716
1.000000,0.180730
1.000000,0.793662
1.000000,0.903821
1.000000,0.213248
1.000000,0.936514
1.000000,0.379322
1.000000,0.118153
1.000000,0.553917
1.000000,0.421787
1.000000,0.724638
1.000000,0.568805
1.000000,0.300959
1.000000,0.600751
1.000000,0.246018
