1.000000,0.999786
1.000000,0.999701
1.000000,0.999672
1.000000,0.999635
1.000000,0.999817
1.000000,0.999789
1.000000,0.999827
1.000000,0.999784
1.000000,0.999768
1.000000,0.999815
1.000000,0.999721
1.000000,0.999817
1.000000,0.999817
1.000000,0.999808
1.000000,0.997450
1.000000,0.999001
1.000000,0.981056
1.000000,0.985023
1.000000,0.999114
1.000000,0.999186
1.000000,0.999114
1.000000,0.986952
1.000000,0.999539
1.000000,0.999578
1.000000,0.997941
1.000000,0.997273
1.000000,0.999275
1.000000,0.998678
1.000000,0.999681
1.000000,0.999469
1.000000,0.999469
1.000000,0.999205
1.000000,0.999692
1.000000,0.999256
1.000000,0.999256
1.000000,0.999733
1.000000,0.999056
1.000000,0.999511
1.000000,0.999375
1.000000,0.999299
1.000000,0.999407
1.000000,0.999407
1.000000,0.999557
1.000000,0.999588
1.000000,0.999299
1.000000,0.999208
1.000000,0.999337
1.000000,0.999749
1.000000,0.999466
1.000000,0.999662
1.000000,0.999797
1.000000,0.999816
1.000000,0.999702
1.000000,0.999779
1.000000,0.999779
1.000000,0.999688
1.000000,0.999581
1.000000,0.999616
1.000000,0.999838
1.000000,0.999854
1.000000,0.999633
1.000000,0.999633
1.000000,0.999718
1.000000,0.999181
1.000000,0.999905
1.000000,0.999905
1.000000,0.999826
1.000000,0.999892
1.000000,0.999716
1.000000,0.999536
1.000000,0.999595
1.000000,0.999624
1.000000,0.999624
1.000000,0.999356
1.000000,0.999898
1.000000,0.999704
1.000000,0.999772
1.000000,0.999729
1.000000,0.999397
1.000000,0.999678
1.000000,0.999510
1.000000,0.999893
1.000000,0.999739
1.000000,0.999609
1.000000,0.999256
1.000000,0.999620
1.000000,0.999611
1.000000,0.999620
1.000000,0.999678
1.000000,0.999442
1.000000,0.999442
1.000000,0.999657
1.000000,0.999555
1.000000,0.999489
1.000000,0.999489
1.000000,0.999575
1.000000,0.999712
1.000000,0.999712
1.000000,0.999681
1.000000,0.999600
1.000000,0.997795
1.000000,0.998249
1.000000,0.999535
1.000000,0.999340
1.000000,0.084784
1.000000,0.555404
1.000000,0.404017
1.000000,0.949318
1.000000,0.535544
1.000000,0.998869
1.000000,0.992363
1.000000,0.980288
1.000000,0.999310
1.000000,0.924387
1.000000,0.994442
1.000000,0.992474
1.000000,0.986448
1.000000,0.916895
1.000000,0.834405
1.000000,0.997117
1.000000,0.983747
1.000000,0.933552
1.000000,0.939602
1.000000,0.622062
1.000000,0.440789
1.000000,0.716302
1.000000,0.894275
1.000000,0.977383
1.000000,0.886392
1.000000,0.861940
1.000000,0.265122
1.000000,0.976705
1.000000,0.070140
1.000000,0.944833
1.000000,0.642220
1.000000,0.142755
1.000000,0.849688
1.000000,0.077474
1.000000,0.588986
1.000000,0.115974
1.000000,0.997076
1.000000,0.988544
1.000000,0.992272
1.000000,0.968133
1.000000,0.972518
1.000000,0.998936
1.000000,0.995441
1.000000,0.944639
1.000000,0.990266
1.000000,0.416176
1.000000,0.063445
1.000000,0.059742
1.000000,0.167728
1.000000,0.004353
1.000000,0.722794
1.000000,0.803648
1.000000,0.489386
1.000000,0.416793
1.000000,0.117478
1.000000,0.199251
1.000000,0.358012
1.000000,0.590886
1.000000,0.128078
1.000000,0.269789
1.000000,0.628388
1.000000,0.635359
1.000000,0.653084
1.000000,0.997352
1.000000,0.993818
1.000000,0.996903
1.000000,0.996310
1.000000,0.998549
1.000000,0.999430
1.000000,0.992733
1.000000,0.997808
1.000000,0.992012
1.000000,0.995574
1.000000,0.990653
1.000000,0.996370
1.000000,0.992615
1.000000,0.989822
1.000000,0.998003
1.000000,0.998333
1.000000,0.998181
1.000000,0.997408
1.000000,0.990066
1.000000,0.941761
1.000000,0.682939
1.000000,0.999961
1.000000,0.999935
1.000000,0.999631
1.000000,0.999881
1.000000,0.999589
1.000000,0.999659
1.000000,0.999780
1.000000,0.999962
1.000000,0.999053
1.000000,0.999807
1.000000,0.998808
1.000000,0.998525
1.000000,0.999897
1.000000,0.999970
1.000000,0.999684
1.000000,0.999541
1.000000,0.998154
1.000000,0.999871
1.000000,0.999205
1.000000,0.999878
1.000000,0.999849
1.000000,0.999414
1.000000,0.998539
1.000000,0.975866
1.000000,0.995420
1.000000,0.988369
1.000000,0.994716
1.000000,0.996448
1.000000,0.993934
1.000000,0.994431
1.000000,0.995985
1.000000,0.995803
1.000000,0.997554
1.000000,0.966937
1.000000,0.946984
1.000000,0.980943
1.000000,0.979878
1.000000,0.995861
1.000000,0.292067
1.000000,0.964627
1.000000,0.910604
1.000000,0.998925
1.000000,0.994962
1.000000,0.989405
1.000000,0.996756
1.000000,0.998743
1.000000,0.998010
1.000000,0.998088
1.000000,0.999613
1.000000,0.999242
1.000000,0.999124
1.000000,0.999250
1.000000,0.999754
1.000000,0.990139
1.000000,0.999411
1.000000,0.948058
1.000000,0.756989
1.000000,0.982091
1.000000,0.994680
1.000000,0.978719
1.000000,0.750940
1.000000,0.967998
1.000000,0.998224
1.000000,0.995723
1.000000,0.994987
1.000000,0.999095
0.000000,0.000511
0.000000,0.000136
0.000000,0.000161
0.000000,0.000226
0.000000,0.000151
0.000000,0.000163
0.000000,0.000209
0.000000,0.000134
0.000000,0.000174
0.000000,0.000122
0.000000,0.000224
0.000000,0.000310
0.000000,0.000221
0.000000,0.000310
0.000000,0.000229
0.000000,0.000676
0.000000,0.000040
0.000000,0.000040
0.000000,0.000382
0.000000,0.000036
0.000000,0.000072
0.000000,0.000078
0.000000,0.000078
0.000000,0.000078
0.000000,0.000020
0.000000,0.000020
0.000000,0.000317
0.000000,0.000020
0.000000,0.000020
0.000000,0.000033
0.000000,0.000025
0.000000,0.000075
0.000000,0.000073
0.000000,0.000065
0.000000,0.000377
0.000000,0.000060
0.000000,0.000060
0.000000,0.000072
0.000000,0.000070
0.000000,0.000218
0.000000,0.000218
0.000000,0.000056
0.000000,0.000318
0.000000,0.000056
0.000000,0.000060
0.000000,0.000042
0.000000,0.000331
0.000000,0.000144
0.000000,0.000377
0.000000,0.000331
0.000000,0.000238
0.000000,0.000331
0.000000,0.000325
0.000000,0.000305
0.000000,0.000383
0.000000,0.000297
0.000000,0.000371
0.000000,0.000321
0.000000,0.000151
0.000000,0.000331
0.000000,0.000151
0.000000,0.000150
0.000000,0.000238
0.000000,0.000229
0.000000,0.000229
0.000000,0.000232
0.000000,0.000329
0.000000,0.000016
0.000000,0.000038
0.000000,0.000070
0.000000,0.000070
0.000000,0.000036
0.000000,0.000019
0.000000,0.000017
0.000000,0.000032
0.000000,0.000036
0.000000,0.000037
0.000000,0.000017
0.000000,0.000018
0.000000,0.000017
0.000000,0.000166
0.000000,0.000166
0.000000,0.000115
0.000000,0.000097
0.000000,0.000030
0.000000,0.000031
0.000000,0.000168
0.000000,0.000168
0.000000,0.000168
0.000000,0.000168
0.000000,0.000031
0.000000,0.000072
0.000000,0.000029
0.000000,0.000057
0.000000,0.000035
0.000000,0.000038
0.000000,0.000038
0.000000,0.000038
0.000000,0.000046
0.000000,0.000046
0.000000,0.000048
0.000000,0.000046
0.000000,0.000162
0.000000,0.000121
0.000000,0.000111
0.000000,0.000162
0.000000,0.000009
0.000000,0.000112
0.000000,0.000162
0.000000,0.000162
0.000000,0.000157
0.000000,0.000089
0.000000,0.000045
0.000000,0.000045
0.000000,0.000019
0.000000,0.000018
0.000000,0.000054
0.000000,0.000090
0.000000,0.000020
0.000000,0.000019
0.000000,0.000018
0.000000,0.000038
0.000000,0.000045
0.000000,0.000010
0.000000,0.000013
0.000000,0.000017
0.000000,0.000013
0.000000,0.000013
0.000000,0.000018
0.000000,0.000013
0.000000,0.000037
0.000000,0.000029
0.000000,0.000043
0.000000,0.000013
0.000000,0.000013
0.000000,0.000009
0.000000,0.000009
0.000000,0.000013
0.000000,0.000003
0.000000,0.000003
0.000000,0.000006
0.000000,0.000073
0.000000,0.000073
0.000000,0.000618
0.000000,0.000609
0.000000,0.000002
0.000000,0.000091
0.000000,0.000162
0.000000,0.000238
0.000000,0.000008
0.000000,0.000465
0.000000,0.000465
0.000000,0.000006
0.000000,0.309382
0.000000,0.000695
0.000000,0.006215
0.000000,0.005846
0.000000,0.006215
0.000000,0.010050
0.000000,0.001492
0.000000,0.256171
0.000000,0.000009
0.000000,0.000003
0.000000,0.000028
0.000000,0.000009
0.000000,0.000003
0.000000,0.000007
0.000000,0.000009
0.000000,0.000046
0.000000,0.000022
0.000000,0.000104
0.000000,0.000104
0.000000,0.000399
0.000000,0.001148
0.000000,0.000108
0.000000,0.000559
0.000000,0.000253
0.000000,0.000051
0.000000,0.002844
0.000000,0.002984
0.000000,0.005370
0.000000,0.001844
0.000000,0.005370
0.000000,0.001372
0.000000,0.000407
0.000000,0.004941
0.000000,0.012401
0.000000,0.002329
0.000000,0.016658
0.000000,0.001219
0.000000,0.016658
0.000000,0.023369
0.000000,0.023323
0.000000,0.002272
0.000000,0.001095
0.000000,0.000647
0.000000,0.000581
0.000000,0.000647
0.000000,0.000070
0.000000,0.000311
0.000000,0.000040
0.000000,0.000046
0.000000,0.000108
0.000000,0.000470
0.000000,0.000438
0.000000,0.000087
0.000000,0.000027
0.000000,0.000064
0.000000,0.000124
0.000000,0.000023
0.000000,0.000023
0.000000,0.000084
0.000000,0.000032
0.000000,0.000026
0.000000,0.000108
0.000000,0.000154
0.000000,0.000204
0.000000,0.031535
0.000000,0.372409
0.000000,0.045331
0.000000,0.000513
0.000000,0.068742
0.000000,0.001928
0.000000,0.000367
0.000000,0.074190
0.000000,0.001305
0.000000,0.009958
0.000000,0.000301
0.000000,0.000562
0.000000,0.017534
0.000000,0.003286
0.000000,0.012059
0.000000,0.000531
0.000000,0.001820
0.000000,0.006675
0.000000,0.000707
0.000000,0.003591
0.000000,0.011185
0.000000,0.000215
0.000000,0.003789
0.000000,0.002500
0.000000,0.001167
0.000000,0.000224
0.000000,0.002271
0.000000,0.000547
0.000000,0.003803
0.000000,0.001916
0.000000,0.001978
0.000000,0.000242
0.000000,0.000289
0.000000,0.000797
0.000000,0.000892
0.000000,0.254418
0.000000,0.006463
0.000000,0.528281
0.000000,0.098664
0.000000,0.029988
0.000000,0.256908
0.000000,0.031027
0.000000,0.000109
0.000000,0.005384
0.000000,0.033882
0.000000,0.069672
0.000000,0.007617
0.000000,0.014526
0.000000,0.000116
0.000000,0.000051
0.000000,0.000031
0.000000,0.000151
0.000000,0.000023
0.000000,0.000016
0.000000,0.000030
0.000000,0.000086
0.000000,0.000096
0.000000,0.000112
0.000000,0.000007
0.000000,0.000006
0.000000,0.000008
0.000000,0.000004
0.000000,0.000026
0.000000,0.000010
0.000000,0.000005
0.000000,0.000023
0.000000,0.000084
0.000000,0.000207
0.000000,0.000252
0.000000,0.000489
0.000000,0.000034
0.000000,0.000011
0.000000,0.000008
0.000000,0.000006
0.000000,0.000002
0.000000,0.001198
0.000000,0.000013
0.000000,0.000266
0.000000,0.000128
0.000000,0.000009
0.000000,0.000011
0.000000,0.000008
0.000000,0.000001
0.000000,0.000099
0.000000,0.000003
0.000000,0.000011
0.000000,0.000451
0.000000,0.000005
0.000000,0.000030
0.000000,0.000676
0.000000,0.001332
0.000000,0.000055
0.000000,0.000012
0.000000,0.000096
0.000000,0.000589
0.000000,0.000095
0.000000,0.000068
0.000000,0.000020
0.000000,0.000039
0.000000,0.000262
0.000000,0.000022
0.000000,0.000039
0.000000,0.000061
0.000000,0.000073
0.000000,0.000035
0.000000,0.000012
0.000000,0.000499
0.000000,0.000009
0.000000,0.000029
0.000000,0.000244
0.000000,0.000050
0.000000,0.000063
0.000000,0.000042
0.000000,0.000019
0.000000,0.000053
0.000000,0.000209
0.000000,0.000164
0.000000,0.000021
0.000000,0.000018
0.000000,0.001301
0.000000,0.000096
0.000000,0.000162
0.000000,0.000418
0.000000,0.000143
0.000000,0.000032
0.000000,0.000008
0.000000,0.000016
0.000000,0.000044
0.000000,0.000021
0.000000,0.000229
0.000000,0.000026
0.000000,0.000017
0.000000,0.000336
0.000000,0.000145
0.000000,0.000018
0.000000,0.000089
0.000000,0.000045
0.000000,0.000137
