1.000000,0.996267
1.000000,0.997328
1.000000,0.996911
1.000000,0.996356
1.000000,0.996337
1.000000,0.993454
1.000000,0.997315
1.000000,0.996755
1.000000,0.997439
1.000000,0.998380
1.000000,0.997224
1.000000,0.996936
1.000000,0.926759
1.000000,0.966541
1.000000,0.949243
1.000000,0.960367
1.000000,0.953508
1.000000,0.962351
1.000000,0.983702
1.000000,0.989091
1.000000,0.992557
1.000000,0.970312
1.000000,0.841722
1.000000,0.926920
1.000000,0.996946
1.000000,0.994921
1.000000,0.994213
1.000000,0.994213
1.000000,0.996057
1.000000,0.996057
1.000000,0.994881
1.000000,0.989284
1.000000,0.997176
1.000000,0.997176
1.000000,0.996946
1.000000,0.997116
1.000000,0.997439
1.000000,0.976507
1.000000,0.986504
1.000000,0.982486
1.000000,0.982486
1.000000,0.996018
1.000000,0.990404
1.000000,0.996701
1.000000,0.993524
1.000000,0.928965
1.000000,0.993419
1.000000,0.996418
1.000000,0.996087
1.000000,0.992988
1.000000,0.993504
1.000000,0.995097
1.000000,0.991490
1.000000,0.997088
1.000000,0.994637
1.000000,0.996648
1.000000,0.993669
1.000000,0.995945
1.000000,0.995044
1.000000,0.996514
1.000000,0.995777
1.000000,0.995484
1.000000,0.998215
1.000000,0.998040
1.000000,0.997401
1.000000,0.995654
1.000000,0.987527
1.000000,0.998089
1.000000,0.978856
1.000000,0.978856
1.000000,0.986164
1.000000,0.986164
1.000000,0.992071
1.000000,0.992071
1.000000,0.997340
1.000000,0.997340
1.000000,0.992060
1.000000,0.983024
1.000000,0.994724
1.000000,0.996362
1.000000,0.996362
1.000000,0.991349
1.000000,0.993437
1.000000,0.993456
1.000000,0.995052
1.000000,0.996466
1.000000,0.996999
1.000000,0.997291
1.000000,0.996136
1.000000,0.995198
1.000000,0.997224
1.000000,0.997224
1.000000,0.997224
1.000000,0.997646
1.000000,0.996720
1.000000,0.996876
1.000000,0.996876
1.000000,0.996846
1.000000,0.997107
1.000000,0.997554
1.000000,0.987988
1.000000,0.652722
1.000000,0.152196
1.000000,0.329064
1.000000,0.953731
1.000000,0.579844
1.000000,0.952271
1.000000,0.473341
1.000000,0.871396
1.000000,0.799625
1.000000,0.855768
1.000000,0.821543
1.000000,0.833687
1.000000,0.778074
1.000000,0.735920
1.000000,0.516095
1.000000,0.693319
1.000000,0.119925
1.000000,0.948500
1.000000,0.922972
1.000000,0.921264
1.000000,0.447525
1.000000,0.016541
1.000000,0.176503
1.000000,0.007070
1.000000,0.006076
1.000000,0.635447
1.000000,0.879590
1.000000,0.096133
1.000000,0.045886
1.000000,0.435219
1.000000,0.028474
1.000000,0.110357
1.000000,0.192219
1.000000,0.005139
1.000000,0.980703
1.000000,0.974558
1.000000,0.996958
1.000000,0.983626
1.000000,0.987657
1.000000,0.965173
1.000000,0.962438
1.000000,0.993163
1.000000,0.837305
1.000000,0.952573
1.000000,0.990408
1.000000,0.819687
1.000000,0.592854
1.000000,0.280855
1.000000,0.658218
1.000000,0.876149
1.000000,0.284517
1.000000,0.593462
1.000000,0.183801
1.000000,0.448500
1.000000,0.089241
1.000000,0.231097
1.000000,0.530563
1.000000,0.451400
1.000000,0.415676
