1.000000,0.996980
1.000000,0.998783
1.000000,0.999683
1.000000,0.999643
1.000000,0.999850
1.000000,0.999587
1.000000,0.999717
1.000000,0.999871
1.000000,0.999844
1.000000,0.999673
1.000000,0.998829
1.000000,0.999428
1.000000,0.999844
1.000000,0.999643
1.000000,0.999643
1.000000,0.988958
1.000000,0.994884
1.000000,0.964394
1.000000,0.975530
1.000000,0.918079
1.000000,0.996606
1.000000,0.986359
1.000000,0.995610
1.000000,0.982358
1.000000,0.995590
1.000000,0.980482
1.000000,0.989359
1.000000,0.998848
1.000000,0.997216
1.000000,0.992761
1.000000,0.992761
1.000000,0.990610
1.000000,0.968445
1.000000,0.971485
1.000000,0.963903
1.000000,0.935759
1.000000,0.935759
1.000000,0.992712
1.000000,0.961537
1.000000,0.998096
1.000000,0.998096
1.000000,0.999217
1.000000,0.999217
1.000000,0.999763
1.000000,0.999217
1.000000,0.998871
1.000000,0.999299
1.000000,0.997969
1.000000,0.999737
1.000000,0.999213
1.000000,0.973943
1.000000,0.972214
1.000000,0.998073
1.000000,0.999129
1.000000,0.999362
1.000000,0.996207
1.000000,0.996628
1.000000,0.998210
1.000000,0.998316
1.000000,0.998316
1.000000,0.996238
1.000000,0.996238
1.000000,0.996790
1.000000,0.998073
1.000000,0.996790
1.000000,0.997623
1.000000,0.997057
1.000000,0.998558
1.000000,0.993797
1.000000,0.999070
1.000000,0.997972
1.000000,0.998040
1.000000,0.999106
1.000000,0.999106
1.000000,0.999693
1.000000,0.999260
1.000000,0.997630
1.000000,0.999533
1.000000,0.999426
1.000000,0.999426
1.000000,0.998984
1.000000,0.998906
1.000000,0.998962
1.000000,0.999476
1.000000,0.998864
1.000000,0.998865
1.000000,0.998154
1.000000,0.999565
1.000000,0.998739
1.000000,0.998363
1.000000,0.999106
1.000000,0.999494
1.000000,0.995978
1.000000,0.995978
1.000000,0.995779
1.000000,0.999790
1.000000,0.998762
1.000000,0.998604
1.000000,0.998604
1.000000,0.999217
1.000000,0.999544
1.000000,0.999519
1.000000,0.997601
1.000000,0.997829
1.000000,0.999855
1.000000,0.999597
1.000000,0.998298
1.000000,0.997709
1.000000,0.999249
1.000000,0.999830
1.000000,0.999813
1.000000,0.998624
1.000000,0.999651
1.000000,0.999716
1.000000,0.996953
1.000000,0.996953
1.000000,0.998727
1.000000,0.999640
1.000000,0.999831
1.000000,0.999828
1.000000,0.999058
1.000000,0.999701
1.000000,0.990080
1.000000,0.990110
1.000000,0.996405
1.000000,0.996904
1.000000,0.998791
1.000000,0.999038
1.000000,0.916326
1.000000,0.740445
1.000000,0.580934
1.000000,0.998509
1.000000,0.907624
1.000000,0.972814
1.000000,0.675387
1.000000,0.795263
1.000000,0.915701
1.000000,0.702610
1.000000,0.761507
1.000000,0.958573
1.000000,0.894702
1.000000,0.796950
1.000000,0.963166
1.000000,0.873946
1.000000,0.905780
1.000000,0.737310
1.000000,0.955496
1.000000,0.868809
1.000000,0.918406
1.000000,0.515543
1.000000,0.575859
1.000000,0.353996
1.000000,0.693121
1.000000,0.395317
1.000000,0.016378
1.000000,0.016970
1.000000,0.017265
1.000000,0.881355
1.000000,0.041293
1.000000,0.999126
1.000000,0.995767
1.000000,0.998954
1.000000,0.999812
1.000000,0.997430
1.000000,0.998908
1.000000,0.939679
1.000000,0.952928
1.000000,0.965843
1.000000,0.057329
1.000000,0.815550
1.000000,0.042861
1.000000,0.237895
1.000000,0.399483
1.000000,0.939574
1.000000,0.719723
1.000000,0.972303
1.000000,0.666825
1.000000,0.906753
1.000000,0.619592
1.000000,0.784595
1.000000,0.763623
1.000000,0.767243
1.000000,0.891137
1.000000,0.818872
1.000000,0.791804
1.000000,0.909457
1.000000,0.322100
1.000000,0.307661
1.000000,0.995956
1.000000,0.995382
1.000000,0.994757
1.000000,0.992743
1.000000,0.962381
1.000000,0.982637
1.000000,0.949836
1.000000,0.967064
1.000000,0.976050
1.000000,0.990292
1.000000,0.997244
1.000000,0.986780
1.000000,0.997487
1.000000,0.999219
1.000000,0.999468
1.000000,0.998925
1.000000,0.998719
1.000000,0.998443
1.000000,0.999024
1.000000,0.997101
1.000000,0.997713
1.000000,0.998792
1.000000,0.998825
1.000000,0.995801
1.000000,0.997971
1.000000,0.979282
1.000000,0.999270
