1.000000,0.997528
1.000000,0.999222
1.000000,0.998814
1.000000,0.996998
1.000000,0.995884
1.000000,0.995884
1.000000,0.997250
1.000000,0.998939
1.000000,0.999491
1.000000,0.999129
1.000000,0.999125
1.000000,0.997998
1.000000,0.998631
1.000000,0.980677
1.000000,0.976272
1.000000,0.699835
1.000000,0.888054
1.000000,0.975604
1.000000,0.971838
1.000000,0.989994
1.000000,0.979488
1.000000,0.995293
1.000000,0.979488
1.000000,0.997208
1.000000,0.987301
1.000000,0.970276
1.000000,0.979592
1.000000,0.990173
1.000000,0.979592
1.000000,0.984648
1.000000,0.427043
1.000000,0.427043
1.000000,0.971792
1.000000,0.998809
1.000000,0.998809
1.000000,0.999293
1.000000,0.999293
1.000000,0.999293
1.000000,0.995106
1.000000,0.998256
1.000000,0.998911
1.000000,0.971272
1.000000,0.998842
1.000000,0.998842
1.000000,0.991939
1.000000,0.992030
1.000000,0.960261
1.000000,0.950362
1.000000,0.960261
1.000000,0.998623
1.000000,0.997510
1.000000,0.997034
1.000000,0.994979
1.000000,0.994979
1.000000,0.990375
1.000000,0.999111
1.000000,0.997876
1.000000,0.997780
1.000000,0.999296
1.000000,0.981624
1.000000,0.981624
1.000000,0.996851
1.000000,0.997388
1.000000,0.997922
1.000000,0.998177
1.000000,0.998795
1.000000,0.998461
1.000000,0.994320
1.000000,0.997955
1.000000,0.997378
1.000000,0.998583
1.000000,0.998603
1.000000,0.998492
1.000000,0.994106
1.000000,0.994106
1.000000,0.992444
1.000000,0.992444
1.000000,0.998976
1.000000,0.998976
1.000000,0.998696
1.000000,0.998925
1.000000,0.997667
1.000000,0.995711
1.000000,0.995711
1.000000,0.999111
1.000000,0.997188
1.000000,0.997722
1.000000,0.998114
1.000000,0.996797
1.000000,0.997487
1.000000,0.997487
1.000000,0.998467
1.000000,0.996097
1.000000,0.997188
1.000000,0.999196
1.000000,0.999196
1.000000,0.996808
1.000000,0.996808
1.000000,0.998575
1.000000,0.999498
1.000000,0.996241
1.000000,0.996948
1.000000,0.998671
1.000000,0.999070
1.000000,0.998650
1.000000,0.998650
1.000000,0.999121
1.000000,0.999121
1.000000,0.987142
1.000000,0.796537
1.000000,0.992428
1.000000,0.994513
1.000000,0.999065
1.000000,0.113591
1.000000,0.753715
1.000000,0.371625
1.000000,0.857867
1.000000,0.777932
1.000000,0.960551
1.000000,0.989131
1.000000,0.924496
1.000000,0.821142
1.000000,0.960356
1.000000,0.751335
1.000000,0.585690
1.000000,0.040217
1.000000,0.240656
1.000000,0.909865
1.000000,0.630441
1.000000,0.758035
1.000000,0.974895
1.000000,0.564365
1.000000,0.780613
1.000000,0.925322
1.000000,0.196641
1.000000,0.153088
1.000000,0.108016
1.000000,0.026517
1.000000,0.059277
1.000000,0.006877
1.000000,0.050112
1.000000,0.001829
1.000000,0.021876
1.000000,0.078985
1.000000,0.113113
1.000000,0.567155
1.000000,0.872910
1.000000,0.609047
1.000000,0.756002
1.000000,0.948628
1.000000,0.846112
1.000000,0.839950
1.000000,0.706778
1.000000,0.930133
1.000000,0.991636
1.000000,0.989488
1.000000,0.991591
1.000000,0.794408
1.000000,0.292619
1.000000,0.916202
1.000000,0.729681
1.000000,0.596562
1.000000,0.787713
1.000000,0.913453
1.000000,0.199261
1.000000,0.595793
1.000000,0.916708
1.000000,0.341885
1.000000,0.331859
1.000000,0.921407
1.000000,0.056654
1.000000,0.193569
1.000000,0.165382
1.000000,0.388361
1.000000,0.982560
1.000000,0.864343
1.000000,0.985240
1.000000,0.983742
1.000000,0.966774
1.000000,0.984335
1.000000,0.957020
1.000000,0.944451
1.000000,0.938283
1.000000,0.883749
1.000000,0.981028
1.000000,0.970628
1.000000,0.770211
1.000000,0.726113
1.000000,0.927201
1.000000,0.990597
1.000000,0.959210
1.000000,0.895533
1.000000,0.991716
1.000000,0.993881
1.000000,0.998894
1.000000,0.998922
1.000000,0.998976
1.000000,0.999303
1.000000,0.997052
