1.000000,0.997487
1.000000,0.997088
1.000000,0.997715
1.000000,0.996141
1.000000,0.996138
1.000000,0.998223
1.000000,0.998435
1.000000,0.998008
1.000000,0.997907
1.000000,0.998620
1.000000,0.998306
1.000000,0.998008
1.000000,0.962217
1.000000,0.988296
1.000000,0.988011
1.000000,0.989456
1.000000,0.969367
1.000000,0.990323
1.000000,0.993562
1.000000,0.995824
1.000000,0.996111
1.000000,0.989047
1.000000,0.820632
1.000000,0.962001
1.000000,0.996770
1.000000,0.998331
1.000000,0.997731
1.000000,0.997731
1.000000,0.997247
1.000000,0.997247
1.000000,0.997237
1.000000,0.995847
1.000000,0.997996
1.000000,0.997996
1.000000,0.996770
1.000000,0.997768
1.000000,0.997769
1.000000,0.993887
1.000000,0.993130
1.000000,0.994800
1.000000,0.994800
1.000000,0.996741
1.000000,0.995032
1.000000,0.996296
1.000000,0.998253
1.000000,0.899815
1.000000,0.996918
1.000000,0.996616
1.000000,0.995284
1.000000,0.998219
1.000000,0.997962
1.000000,0.997890
1.000000,0.996532
1.000000,0.997798
1.000000,0.998528
1.000000,0.997117
1.000000,0.998602
1.000000,0.998534
1.000000,0.996732
1.000000,0.996344
1.000000,0.997943
1.000000,0.998416
1.000000,0.997918
1.000000,0.997918
1.000000,0.997680
1.000000,0.998239
1.000000,0.996341
1.000000,0.998398
1.000000,0.988798
1.000000,0.988798
1.000000,0.994052
1.000000,0.994052
1.000000,0.993975
1.000000,0.993241
1.000000,0.997764
1.000000,0.997764
1.000000,0.998141
1.000000,0.997950
1.000000,0.998009
1.000000,0.997709
1.000000,0.997709
1.000000,0.998571
1.000000,0.998750
1.000000,0.998750
1.000000,0.997887
1.000000,0.995908
1.000000,0.995610
1.000000,0.996237
1.000000,0.997407
1.000000,0.998866
1.000000,0.996742
1.000000,0.996742
1.000000,0.996742
1.000000,0.996789
1.000000,0.997747
1.000000,0.997602
1.000000,0.997602
1.000000,0.997565
1.000000,0.997533
1.000000,0.997772
1.000000,0.987238
1.000000,0.870020
1.000000,0.191206
1.000000,0.303627
1.000000,0.917304
1.000000,0.789254
1.000000,0.988889
1.000000,0.261820
1.000000,0.948414
1.000000,0.718562
1.000000,0.729017
1.000000,0.841025
1.000000,0.945300
1.000000,0.735339
1.000000,0.394589
1.000000,0.093284
1.000000,0.990222
1.000000,0.130877
1.000000,0.982205
1.000000,0.983450
1.000000,0.900944
1.000000,0.772226
1.000000,0.010422
1.000000,0.201116
1.000000,0.006220
1.000000,0.003081
1.000000,0.920310
1.000000,0.909011
1.000000,0.305936
1.000000,0.048876
1.000000,0.782323
1.000000,0.040683
1.000000,0.073267
1.000000,0.339456
1.000000,0.004358
1.000000,0.984987
1.000000,0.965151
1.000000,0.987194
1.000000,0.917822
1.000000,0.983886
1.000000,0.889333
1.000000,0.956647
1.000000,0.996980
1.000000,0.836440
1.000000,0.917501
1.000000,0.972367
1.000000,0.904988
1.000000,0.777730
