1.000000,0.933665
0.000000,0.038455
0.000000,0.000007
1.000000,0.999594
0.000000,0.001106
1.000000,0.999191
1.000000,0.998531
1.000000,0.999563
1.000000,0.999749
0.000000,0.001543
1.000000,0.971182
1.000000,0.999859
0.000000,0.003574
0.000000,0.000028
1.000000,0.997122
0.000000,0.927532
1.000000,0.994252
1.000000,0.994837
1.000000,0.999645
0.000000,0.000060
1.000000,0.999533
0.000000,0.000068
0.000000,0.001830
1.000000,0.997132
1.000000,0.999833
0.000000,0.000004
0.000000,0.000103
0.000000,0.000001
0.000000,0.003560
1.000000,0.993567
1.000000,0.999832
1.000000,0.877034
1.000000,0.956857
0.000000,0.000023
0.000000,0.006198
0.000000,0.000122
0.000000,0.000006
0.000000,0.000768
1.000000,0.998261
0.000000,0.001251
1.000000,0.999631
1.000000,0.999540
1.000000,0.999718
1.000000,0.911511
1.000000,0.990385
0.000000,0.000204
1.000000,0.999453
1.000000,0.999100
1.000000,0.999128
0.000000,0.000004
1.000000,0.998468
0.000000,0.123874
1.000000,0.999731
0.000000,0.068108
1.000000,0.999391
0.000000,0.000006
0.000000,0.000078
0.000000,0.003166
1.000000,0.987068
1.000000,0.995346
0.000000,0.000002
1.000000,0.992808
0.000000,0.460405
1.000000,0.999399
0.000000,0.000062
0.000000,0.000094
1.000000,0.990718
1.000000,0.996129
1.000000,0.997771
1.000000,0.999739
1.000000,0.995274
1.000000,0.999140
1.000000,0.991699
0.000000,0.020463
1.000000,0.999424
0.000000,0.011796
0.000000,0.000049
1.000000,0.627855
0.000000,0.000165
0.000000,0.000236
0.000000,0.000193
1.000000,0.996014
0.000000,0.000070
0.000000,0.016834
0.000000,0.025981
1.000000,0.999806
1.000000,0.999056
1.000000,0.999397
1.000000,0.975407
1.000000,0.999357
1.000000,0.980829
1.000000,0.995491
0.000000,0.000460
0.000000,0.979160
1.000000,0.999804
1.000000,0.978021
0.000000,0.008769
1.000000,0.999673
1.000000,0.999795
1.000000,0.999827
1.000000,0.999715
0.000000,0.000017
0.000000,0.986050
1.000000,0.999872
0.000000,0.000009
0.000000,0.000009
1.000000,0.999804
0.000000,0.000315
1.000000,0.999658
1.000000,0.993917
1.000000,0.999753
1.000000,0.998316
1.000000,0.999699
0.000000,0.007731
0.000000,0.000823
1.000000,0.997743
1.000000,0.997429
0.000000,0.000129
0.000000,0.000773
