0.000000,0.000119
1.000000,0.739471
1.000000,0.999681
1.000000,0.998993
0.000000,0.000351
1.000000,0.999429
1.000000,0.999263
0.000000,0.000144
0.000000,0.000004
1.000000,0.994909
0.000000,0.003041
0.000000,0.001258
1.000000,0.999423
0.000000,0.000094
1.000000,0.998780
0.000000,0.000019
1.000000,0.998500
0.000000,0.000037
0.000000,0.000104
1.000000,0.969130
1.000000,0.999233
1.000000,0.953607
0.000000,0.000009
1.000000,0.961141
1.000000,0.741110
0.000000,0.000034
0.000000,0.001163
1.000000,0.987571
1.000000,0.999725
0.000000,0.004341
1.000000,0.999714
1.000000,0.999750
1.000000,0.998629
0.000000,0.000071
1.000000,0.999763
1.000000,0.996935
0.000000,0.000004
1.000000,0.999654
1.000000,0.999151
0.000000,0.157024
0.000000,0.000540
0.000000,0.000169
1.000000,0.998621
1.000000,0.999399
1.000000,0.999803
0.000000,0.070045
1.000000,0.999582
1.000000,0.999753
0.000000,0.000954
0.000000,0.001316
1.000000,0.997314
0.000000,0.000221
0.000000,0.000001
0.000000,0.008132
1.000000,0.997464
0.000000,0.000170
0.000000,0.006846
1.000000,0.998426
1.000000,0.974702
1.000000,0.997162
1.000000,0.991833
1.000000,0.999267
1.000000,0.999696
1.000000,0.998152
1.000000,0.999748
0.000000,0.000802
1.000000,0.999828
0.000000,0.000506
1.000000,0.999412
0.000000,0.000025
1.000000,0.999338
0.000000,0.000008
0.000000,0.000030
0.000000,0.000815
1.000000,0.999454
0.000000,0.030580
0.000000,0.000105
0.000000,0.069861
0.000000,0.000128
0.000000,0.000113
1.000000,0.998424
1.000000,0.986632
1.000000,0.995571
0.000000,0.000003
0.000000,0.024667
1.000000,0.998414
1.000000,0.998908
0.000000,0.039323
0.000000,0.001024
1.000000,0.995065
1.000000,0.999703
1.000000,0.991478
1.000000,0.937198
0.000000,0.013501
0.000000,0.000026
1.000000,0.999794
1.000000,0.999790
0.000000,0.000008
1.000000,0.999235
1.000000,0.999806
1.000000,0.999704
0.000000,0.111016
1.000000,0.999825
1.000000,0.988662
0.000000,0.000275
1.000000,0.999571
0.000000,0.002144
1.000000,0.999468
1.000000,0.998578
0.000000,0.000013
0.000000,0.000003
1.000000,0.999307
0.000000,0.000006
1.000000,0.996715
1.000000,0.999634
1.000000,0.998566
1.000000,0.998890
1.000000,0.998861
1.000000,0.999152
0.000000,0.000714
0.000000,0.043329
0.000000,0.000002
0.000000,0.008911
0.000000,0.446420
0.000000,0.235404
0.000000,0.000000
0.000000,0.661940
1.000000,0.995286
0.000000,0.000046
0.000000,0.026150
1.000000,0.995766
0.000000,0.210429
0.000000,0.003118
1.000000,0.179147
1.000000,0.998243
0.000000,0.000004
0.000000,0.006653
1.000000,0.999794
1.000000,0.997631
1.000000,0.998747
0.000000,0.000037
0.000000,0.056295
0.000000,0.000011
1.000000,0.951086
0.000000,0.074845
0.000000,0.000233
0.000000,0.002813
0.000000,0.000086
1.000000,0.999838
1.000000,0.987020
1.000000,0.997833
1.000000,0.999655
1.000000,0.564270
1.000000,0.999736
1.000000,0.999632
1.000000,0.999472
1.000000,0.998120
1.000000,0.986373
0.000000,0.000031
1.000000,0.997295
0.000000,0.000043
1.000000,0.999661
0.000000,0.243710
0.000000,0.000064
0.000000,0.000013
0.000000,0.000628
1.000000,0.999186
1.000000,0.585386
0.000000,0.000186
0.000000,0.000141
0.000000,0.000056
1.000000,0.999677
1.000000,0.999482
0.000000,0.000124
0.000000,0.000206
1.000000,0.996886
0.000000,0.000647
0.000000,0.000055
0.000000,0.000181
1.000000,0.822428
0.000000,0.000022
0.000000,0.000057
0.000000,0.000001
0.000000,0.000212
1.000000,0.973360
1.000000,0.999523
1.000000,0.999545
1.000000,0.993184
1.000000,0.999600
0.000000,0.009787
1.000000,0.941304
0.000000,0.000580
1.000000,0.987652
0.000000,0.000002
1.000000,0.999692
1.000000,0.998373
1.000000,0.999741
1.000000,0.998481
0.000000,0.000003
1.000000,0.999783
1.000000,0.998761
1.000000,0.999521
0.000000,0.000045
0.000000,0.000078
0.000000,0.008701
0.000000,0.001133
1.000000,0.999607
0.000000,0.000017
1.000000,0.999746
0.000000,0.000059
1.000000,0.996871
0.000000,0.005420
0.000000,0.000030
0.000000,0.000001
0.000000,0.028128
1.000000,0.980342
0.000000,0.016251
0.000000,0.000003
0.000000,0.000053
1.000000,0.999357
0.000000,0.003440
1.000000,0.996003
0.000000,0.000067
1.000000,0.998667
0.000000,0.042620
0.000000,0.165460
1.000000,0.998635
1.000000,0.999585
1.000000,0.998916
0.000000,0.013060
1.000000,0.998560
0.000000,0.000067
1.000000,0.999779
0.000000,0.001127
1.000000,0.999778
0.000000,0.000016
0.000000,0.000014
1.000000,0.998956
0.000000,0.000962
0.000000,0.000027
1.000000,0.999572
1.000000,0.992859
1.000000,0.983249
1.000000,0.999816
0.000000,0.003210
0.000000,0.000670
1.000000,0.195437
0.000000,0.000009
1.000000,0.998971
1.000000,0.962696
0.000000,0.000310
0.000000,0.001808
0.000000,0.000057
0.000000,0.000002
1.000000,0.999424
1.000000,0.986342
1.000000,0.994466
0.000000,0.000044
0.000000,0.017637
1.000000,0.996052
0.000000,0.000232
0.000000,0.000769
1.000000,0.188403
1.000000,0.998779
1.000000,0.999282
0.000000,0.098470
1.000000,0.998097
0.000000,0.000003
0.000000,0.000140
1.000000,0.996541
1.000000,0.999497
1.000000,0.998462
1.000000,0.998802
0.000000,0.000879
1.000000,0.999743
1.000000,0.999769
0.000000,0.000005
1.000000,0.999719
1.000000,0.999731
0.000000,0.036196
1.000000,0.999795
1.000000,0.997986
1.000000,0.997087
0.000000,0.000129
0.000000,0.134181
0.000000,0.000331
0.000000,0.000070
1.000000,0.999494
1.000000,0.872235
1.000000,0.999400
1.000000,0.999820
1.000000,0.999194
0.000000,0.008353
0.000000,0.029785
1.000000,0.999792
0.000000,0.000018
1.000000,0.998826
1.000000,0.999654
0.000000,0.000008
0.000000,0.000549
0.000000,0.000002
0.000000,0.002536
0.000000,0.000003
1.000000,0.992410
1.000000,0.997555
1.000000,0.999550
1.000000,0.963526
1.000000,0.999559
0.000000,0.000859
1.000000,0.986643
0.000000,0.000006
0.000000,0.000976
0.000000,0.000004
1.000000,0.999315
1.000000,0.911253
1.000000,0.997469
1.000000,0.998795
1.000000,0.999438
1.000000,0.990157
1.000000,0.999344
0.000000,0.886329
1.000000,0.999427
0.000000,0.000657
0.000000,0.000027
1.000000,0.998811
0.000000,0.000002
0.000000,0.001302
1.000000,0.999720
1.000000,0.999786
0.000000,0.000023
0.000000,0.422315
0.000000,0.002344
0.000000,0.000066
0.000000,0.000098
0.000000,0.000105
0.000000,0.254725
1.000000,0.999777
0.000000,0.030212
1.000000,0.999203
0.000000,0.117654
0.000000,0.000005
0.000000,0.000178
1.000000,0.999853
1.000000,0.999615
1.000000,0.999730
1.000000,0.999292
1.000000,0.909231
0.000000,0.000078
1.000000,0.998166
0.000000,0.001028
1.000000,0.999437
0.000000,0.008018
1.000000,0.595256
0.000000,0.000001
0.000000,0.000066
0.000000,0.000295
1.000000,0.998620
0.000000,0.000006
0.000000,0.000001
1.000000,0.999538
0.000000,0.000007
0.000000,0.000152
0.000000,0.000566
1.000000,0.999704
0.000000,0.000011
0.000000,0.004343
1.000000,0.999797
0.000000,0.000147
0.000000,0.000059
1.000000,0.989057
1.000000,0.962209
0.000000,0.000280
0.000000,0.142035
0.000000,0.551876
1.000000,0.965569
0.000000,0.080910
1.000000,0.999815
1.000000,0.998241
0.000000,0.013212
0.000000,0.000072
0.000000,0.000646
1.000000,0.999256
1.000000,0.999097
0.000000,0.048573
0.000000,0.007660
0.000000,0.000017
1.000000,0.996842
1.000000,0.999800
0.000000,0.000353
0.000000,0.001047
1.000000,0.998706
0.000000,0.000009
0.000000,0.000166
0.000000,0.000000
1.000000,0.998663
1.000000,0.998651
1.000000,0.989786
0.000000,0.000829
0.000000,0.000076
0.000000,0.415778
0.000000,0.039300
1.000000,0.982248
1.000000,0.999375
1.000000,0.996291
0.000000,0.002076
0.000000,0.000063
0.000000,0.000011
1.000000,0.883158
0.000000,0.011289
1.000000,0.999410
0.000000,0.000192
1.000000,0.999742
0.000000,0.000082
1.000000,0.988181
0.000000,0.000148
1.000000,0.999198
1.000000,0.999195
1.000000,0.991647
1.000000,0.495339
1.000000,0.967045
1.000000,0.995291
1.000000,0.999816
0.000000,0.000085
1.000000,0.999695
1.000000,0.977173
0.000000,0.000047
1.000000,0.999691
0.000000,0.008028
1.000000,0.999703
0.000000,0.048174
0.000000,0.011766
1.000000,0.998620
0.000000,0.000087
1.000000,0.999651
1.000000,0.968712
0.000000,0.001449
1.000000,0.999678
1.000000,0.999673
0.000000,0.000043
1.000000,0.998290
1.000000,0.999481
1.000000,0.998780
0.000000,0.000077
1.000000,0.993069
1.000000,0.999705
0.000000,0.000216
0.000000,0.000313
0.000000,0.014150
0.000000,0.000189
1.000000,0.912465
0.000000,0.290165
0.000000,0.004755
0.000000,0.000326
0.000000,0.000029
1.000000,0.996104
0.000000,0.007321
0.000000,0.000001
1.000000,0.999579
0.000000,0.000405
1.000000,0.999636
0.000000,0.000003
1.000000,0.999580
0.000000,0.000029
0.000000,0.035321
0.000000,0.000719
1.000000,0.999468
0.000000,0.046887
0.000000,0.000160
0.000000,0.007081
1.000000,0.999439
0.000000,0.000479
1.000000,0.997067
0.000000,0.021792
0.000000,0.000016
1.000000,0.997116
1.000000,0.998398
1.000000,0.999428
0.000000,0.854182
0.000000,0.006001
1.000000,0.998723
1.000000,0.999431
1.000000,0.999790
1.000000,0.999662
0.000000,0.000437
1.000000,0.999840
0.000000,0.291735
1.000000,0.998843
1.000000,0.998941
0.000000,0.012671
0.000000,0.000117
0.000000,0.029073
1.000000,0.998855
0.000000,0.000052
1.000000,0.999578
1.000000,0.996617
1.000000,0.999367
0.000000,0.000264
0.000000,0.000001
0.000000,0.000238
1.000000,0.995855
1.000000,0.999395
0.000000,0.000005
1.000000,0.751571
0.000000,0.000039
0.000000,0.023275
0.000000,0.000009
1.000000,0.929259
0.000000,0.230455
1.000000,0.999766
0.000000,0.000103
1.000000,0.982146
1.000000,0.999808
1.000000,0.832864
1.000000,0.999401
0.000000,0.000359
0.000000,0.000016
0.000000,0.000000
0.000000,0.000027
0.000000,0.000188
1.000000,0.999821
0.000000,0.000051
0.000000,0.061892
1.000000,0.982297
0.000000,0.000022
0.000000,0.001077
1.000000,0.998564
1.000000,0.977478
1.000000,0.691677
1.000000,0.999598
0.000000,0.000006
1.000000,0.999754
1.000000,0.999319
1.000000,0.999832
0.000000,0.007072
0.000000,0.009763
0.000000,0.000201
1.000000,0.999068
1.000000,0.999675
0.000000,0.000045
0.000000,0.000016
0.000000,0.000008
0.000000,0.001282
1.000000,0.998818
1.000000,0.999140
0.000000,0.002481
1.000000,0.999291
1.000000,0.999125
1.000000,0.999606
0.000000,0.000062
0.000000,0.000022
1.000000,0.999631
0.000000,0.000646
1.000000,0.999481
0.000000,0.000049
1.000000,0.999510
1.000000,0.999785
0.000000,0.000651
0.000000,0.000193
0.000000,0.606185
0.000000,0.000280
0.000000,0.000001
1.000000,0.999809
0.000000,0.124656
1.000000,0.999611
1.000000,0.999577
1.000000,0.997429
0.000000,0.000001
0.000000,0.000949
1.000000,0.999539
0.000000,0.000091
0.000000,0.000002
0.000000,0.000013
0.000000,0.000075
0.000000,0.000641
1.000000,0.966074
0.000000,0.000583
1.000000,0.926957
1.000000,0.999637
1.000000,0.998572
1.000000,0.982746
0.000000,0.000749
1.000000,0.999832
0.000000,0.000069
0.000000,0.000034
1.000000,0.998734
1.000000,0.990217
0.000000,0.000068
0.000000,0.079463
1.000000,0.998731
1.000000,0.985292
1.000000,0.999760
0.000000,0.002447
0.000000,0.000008
0.000000,0.002661
0.000000,0.000551
1.000000,0.999821
1.000000,0.998095
0.000000,0.006128
1.000000,0.999302
0.000000,0.000028
1.000000,0.999704
1.000000,0.992108
1.000000,0.996554
1.000000,0.997957
1.000000,0.996956
0.000000,0.000001
1.000000,0.999668
1.000000,0.999725
1.000000,0.998959
1.000000,0.896221
0.000000,0.016502
0.000000,0.000006
1.000000,0.855446
0.000000,0.000091
0.000000,0.000184
1.000000,0.999580
1.000000,0.999482
0.000000,0.793227
1.000000,0.999832
1.000000,0.997913
0.000000,0.000697
1.000000,0.999834
0.000000,0.000005
1.000000,0.991824
0.000000,0.000012
1.000000,0.999731
0.000000,0.000062
0.000000,0.000727
0.000000,0.000089
0.000000,0.000265
0.000000,0.000829
0.000000,0.003251
1.000000,0.998385
0.000000,0.007950
1.000000,0.999655
1.000000,0.960253
0.000000,0.000011
0.000000,0.000043
1.000000,0.999360
1.000000,0.998424
1.000000,0.999653
1.000000,0.999846
1.000000,0.999649
1.000000,0.996710
1.000000,0.999846
0.000000,0.000020
1.000000,0.999174
0.000000,0.000026
1.000000,0.997341
1.000000,0.547246
0.000000,0.000042
1.000000,0.970374
1.000000,0.562027
0.000000,0.003820
1.000000,0.999693
1.000000,0.999389
0.000000,0.000198
0.000000,0.000800
1.000000,0.999806
1.000000,0.999002
1.000000,0.999744
1.000000,0.999829
0.000000,0.000203
0.000000,0.051439
1.000000,0.999757
0.000000,0.000026
0.000000,0.005979
1.000000,0.998103
0.000000,0.000039
1.000000,0.999276
1.000000,0.999376
1.000000,0.999596
1.000000,0.999517
0.000000,0.000120
0.000000,0.000025
1.000000,0.999483
1.000000,0.569952
0.000000,0.000018
0.000000,0.000429
1.000000,0.999510
1.000000,0.999288
0.000000,0.000043
1.000000,0.976639
1.000000,0.995222
0.000000,0.129741
1.000000,0.999797
0.000000,0.000015
0.000000,0.000116
0.000000,0.000036
1.000000,0.998544
1.000000,0.989179
1.000000,0.991281
1.000000,0.788258
0.000000,0.000003
0.000000,0.003094
1.000000,0.999743
0.000000,0.000002
0.000000,0.001086
0.000000,0.000233
0.000000,0.000149
1.000000,0.999275
0.000000,0.019700
0.000000,0.000004
1.000000,0.998909
0.000000,0.000031
1.000000,0.999838
1.000000,0.974280
1.000000,0.999750
0.000000,0.000121
1.000000,0.941948
0.000000,0.001146
0.000000,0.000020
1.000000,0.836290
0.000000,0.001501
0.000000,0.000057
1.000000,0.856871
0.000000,0.000155
0.000000,0.004904
1.000000,0.997934
1.000000,0.999824
0.000000,0.020487
1.000000,0.999697
1.000000,0.999348
0.000000,0.000021
1.000000,0.987894
1.000000,0.999733
1.000000,0.994425
0.000000,0.000085
0.000000,0.000010
1.000000,0.998389
0.000000,0.000381
1.000000,0.999552
1.000000,0.998527
0.000000,0.000663
0.000000,0.001516
1.000000,0.999048
1.000000,0.982237
1.000000,0.970277
1.000000,0.911452
0.000000,0.001730
1.000000,0.999119
0.000000,0.000222
1.000000,0.999670
1.000000,0.997221
0.000000,0.001407
1.000000,0.995197
0.000000,0.000229
0.000000,0.000096
0.000000,0.000009
0.000000,0.000124
0.000000,0.000111
0.000000,0.000624
0.000000,0.000083
1.000000,0.998608
0.000000,0.000727
1.000000,0.999000
0.000000,0.006209
1.000000,0.999448
0.000000,0.000535
0.000000,0.001605
0.000000,0.000556
0.000000,0.000021
1.000000,0.999785
1.000000,0.993858
0.000000,0.000026
1.000000,0.999812
1.000000,0.999256
1.000000,0.995560
1.000000,0.999770
0.000000,0.000033
1.000000,0.999823
0.000000,0.000482
0.000000,0.017044
1.000000,0.968410
0.000000,0.000007
1.000000,0.993825
1.000000,0.997831
1.000000,0.999588
0.000000,0.000039
0.000000,0.000080
1.000000,0.994175
0.000000,0.001604
0.000000,0.000165
0.000000,0.000009
0.000000,0.000194
0.000000,0.110261
0.000000,0.001198
1.000000,0.999821
1.000000,0.991220
1.000000,0.999656
0.000000,0.000017
0.000000,0.000014
0.000000,0.000003
1.000000,0.999174
1.000000,0.990234
0.000000,0.001156
0.000000,0.025049
0.000000,0.001553
0.000000,0.003496
1.000000,0.999240
1.000000,0.998267
0.000000,0.000123
0.000000,0.000061
1.000000,0.996998
0.000000,0.130457
0.000000,0.000001
1.000000,0.999687
1.000000,0.995157
0.000000,0.000002
0.000000,0.007193
1.000000,0.997212
0.000000,0.000974
0.000000,0.000017
0.000000,0.244876
0.000000,0.000020
0.000000,0.000025
1.000000,0.960875
0.000000,0.000010
1.000000,0.980338
0.000000,0.000020
0.000000,0.000055
0.000000,0.000010
0.000000,0.000021
1.000000,0.999530
1.000000,0.944464
1.000000,0.984992
0.000000,0.000104
0.000000,0.010190
0.000000,0.000009
0.000000,0.000001
1.000000,0.999726
1.000000,0.999757
0.000000,0.000825
0.000000,0.000503
1.000000,0.973252
1.000000,0.997467
0.000000,0.000509
0.000000,0.000318
0.000000,0.065275
0.000000,0.000029
0.000000,0.113005
1.000000,0.981569
0.000000,0.085647
0.000000,0.000020
1.000000,0.980455
1.000000,0.999618
0.000000,0.145916
1.000000,0.970650
0.000000,0.005122
1.000000,0.997296
0.000000,0.000114
0.000000,0.000068
1.000000,0.883213
0.000000,0.000409
0.000000,0.346556
0.000000,0.032187
0.000000,0.000399
0.000000,0.002200
1.000000,0.654958
1.000000,0.991692
1.000000,0.989459
0.000000,0.000140
0.000000,0.000029
1.000000,0.998872
1.000000,0.998628
0.000000,0.218187
1.000000,0.998700
1.000000,0.846821
0.000000,0.000072
1.000000,0.950041
0.000000,0.003233
1.000000,0.979344
1.000000,0.903785
