0.000000,0.000224
1.000000,0.905897
0.000000,0.318856
0.000000,0.112570
0.000000,0.000151
1.000000,0.820709
1.000000,0.996350
0.000000,0.000163
0.000000,0.000646
1.000000,0.954849
1.000000,0.988161
0.000000,0.001692
0.000000,0.003381
0.000000,0.000227
0.000000,0.000025
0.000000,0.003677
0.000000,0.984871
0.000000,0.000001
1.000000,0.998909
0.000000,0.000046
0.000000,0.000153
1.000000,0.999693
1.000000,0.999310
0.000000,0.000370
1.000000,0.995629
1.000000,0.999754
0.000000,0.000211
0.000000,0.000766
1.000000,0.963408
0.000000,0.000002
1.000000,0.998552
1.000000,0.999319
1.000000,0.998665
1.000000,0.999679
1.000000,0.623099
0.000000,0.000148
0.000000,0.000143
1.000000,0.996612
1.000000,0.999574
1.000000,0.998804
0.000000,0.000180
1.000000,0.999448
1.000000,0.999639
1.000000,0.998302
1.000000,0.999633
1.000000,0.999645
0.000000,0.001626
1.000000,0.995229
0.000000,0.004167
1.000000,0.997585
0.000000,0.000230
0.000000,0.000021
1.000000,0.999790
0.000000,0.000048
0.000000,0.000012
1.000000,0.999488
0.000000,0.000004
0.000000,0.001184
1.000000,0.999174
1.000000,0.998802
0.000000,0.000046
1.000000,0.999629
1.000000,0.999673
1.000000,0.999641
1.000000,0.975986
1.000000,0.996604
1.000000,0.996259
0.000000,0.000035
1.000000,0.999234
1.000000,0.994386
0.000000,0.000319
0.000000,0.000154
1.000000,0.999711
0.000000,0.000143
0.000000,0.000296
0.000000,0.000358
0.000000,0.000992
1.000000,0.949216
1.000000,0.999523
0.000000,0.001019
1.000000,0.999404
1.000000,0.996569
1.000000,0.998814
1.000000,0.940593
0.000000,0.000138
1.000000,0.997662
0.000000,0.000126
1.000000,0.937890
1.000000,0.989332
0.000000,0.000032
1.000000,0.999325
1.000000,0.999770
0.000000,0.000343
1.000000,0.999482
1.000000,0.999103
1.000000,0.999160
0.000000,0.000004
1.000000,0.999705
0.000000,0.000262
0.000000,0.975120
1.000000,0.990759
0.000000,0.000030
1.000000,0.999600
0.000000,0.000726
1.000000,0.999179
1.000000,0.993017
0.000000,0.000398
1.000000,0.999703
0.000000,0.000252
0.000000,0.000018
1.000000,0.999384
0.000000,0.000004
0.000000,0.000041
1.000000,0.994961
