1.000000,0.941276
1.000000,0.999787
0.000000,0.000320
1.000000,0.999795
1.000000,0.996090
1.000000,0.999669
0.000000,0.000249
1.000000,0.996719
1.000000,0.996661
0.000000,0.000044
1.000000,0.999829
1.000000,0.999933
0.000000,0.001597
1.000000,0.997865
0.000000,0.000002
0.000000,0.000034
0.000000,0.000002
0.000000,0.000002
1.000000,0.999778
0.000000,0.001092
0.000000,0.000067
1.000000,0.993670
0.000000,0.993031
1.000000,0.999714
0.000000,0.000000
0.000000,0.000052
1.000000,0.998220
1.000000,0.999926
1.000000,0.999509
0.000000,0.000146
0.000000,0.001278
1.000000,0.999729
0.000000,0.000059
1.000000,0.977495
0.000000,0.000710
1.000000,0.999851
1.000000,0.993664
1.000000,0.999157
1.000000,0.999691
0.000000,0.000003
1.000000,0.999195
1.000000,0.981188
1.000000,0.999692
1.000000,0.999825
1.000000,0.999537
0.000000,0.000026
0.000000,0.000003
1.000000,0.999828
1.000000,0.999927
1.000000,0.997217
1.000000,0.999733
1.000000,0.996572
1.000000,0.999406
1.000000,0.998023
0.000000,0.000291
1.000000,0.993071
0.000000,0.904821
1.000000,0.999560
1.000000,0.996047
1.000000,0.999912
1.000000,0.999781
1.000000,0.999525
0.000000,0.000046
1.000000,0.996369
0.000000,0.000005
0.000000,0.000003
1.000000,0.999779
1.000000,0.999889
1.000000,0.936055
0.000000,0.000000
0.000000,0.000461
1.000000,0.964184
1.000000,0.999712
0.000000,0.000063
0.000000,0.000018
1.000000,0.997323
0.000000,0.000070
1.000000,0.984116
1.000000,0.999914
0.000000,0.000044
0.000000,0.000003
1.000000,0.236213
0.000000,0.005224
0.000000,0.001021
1.000000,0.998185
0.000000,0.108589
0.000000,0.000071
1.000000,0.993850
1.000000,0.747283
0.000000,0.000000
1.000000,0.999929
0.000000,0.000005
0.000000,0.960563
0.000000,0.000002
0.000000,0.000738
0.000000,0.022297
1.000000,0.999913
0.000000,0.000632
0.000000,0.001789
1.000000,0.999705
0.000000,0.000070
1.000000,0.821124
1.000000,0.997612
1.000000,0.999797
0.000000,0.010280
1.000000,0.999921
0.000000,0.000019
1.000000,0.994208
0.000000,0.000034
1.000000,0.999774
1.000000,0.938393
0.000000,0.000058
1.000000,0.998917
1.000000,0.999026
1.000000,0.999639
0.000000,0.000001
0.000000,0.000447
0.000000,0.000008
0.000000,0.005538
0.000000,0.000116
0.000000,0.000317
1.000000,0.000978
1.000000,0.999878
0.000000,0.000001
0.000000,0.061025
1.000000,0.996351
0.000000,0.000008
1.000000,0.999468
1.000000,0.981840
0.000000,0.000015
0.000000,0.000030
1.000000,0.991500
0.000000,0.000023
0.000000,0.009431
0.000000,0.003412
1.000000,0.999420
0.000000,0.000660
0.000000,0.000005
0.000000,0.128671
0.000000,0.000016
1.000000,0.999850
1.000000,0.999772
1.000000,0.991976
1.000000,0.999813
0.000000,0.005408
0.000000,0.000018
0.000000,0.000012
1.000000,0.999670
1.000000,0.977679
1.000000,0.971846
0.000000,0.000001
1.000000,0.999819
1.000000,0.998998
0.000000,0.010046
1.000000,0.042092
0.000000,0.000144
0.000000,0.024332
1.000000,0.959161
0.000000,0.078203
1.000000,0.999075
0.000000,0.000327
0.000000,0.000002
0.000000,0.059910
1.000000,0.999805
1.000000,0.999857
1.000000,0.929700
0.000000,0.000005
0.000000,0.000039
0.000000,0.000577
1.000000,0.999874
0.000000,0.085537
1.000000,0.989178
1.000000,0.999501
1.000000,0.999915
1.000000,0.999890
0.000000,0.304687
0.000000,0.015553
1.000000,0.998923
0.000000,0.000009
0.000000,0.001036
0.000000,0.000174
0.000000,0.000076
0.000000,0.000246
1.000000,0.999823
1.000000,0.999585
0.000000,0.000188
0.000000,0.003783
1.000000,0.999728
0.000000,0.000124
0.000000,0.000013
