1.000000,0.865335
1.000000,0.995202
1.000000,0.999472
0.000000,0.000269
0.000000,0.000976
1.000000,0.973329
0.000000,0.002138
1.000000,0.972382
1.000000,0.998115
1.000000,0.938797
0.000000,0.004517
1.000000,0.977594
0.000000,0.000274
0.000000,0.002002
1.000000,0.925663
0.000000,0.000559
1.000000,0.999487
0.000000,0.006287
0.000000,0.000119
1.000000,0.988183
0.000000,0.006368
0.000000,0.000088
1.000000,0.913858
1.000000,0.999376
1.000000,0.634731
1.000000,0.930313
1.000000,0.999217
0.000000,0.001429
1.000000,0.955891
0.000000,0.002572
1.000000,0.998180
0.000000,0.000026
0.000000,0.000431
1.000000,0.998543
1.000000,0.997157
1.000000,0.955558
0.000000,0.000840
1.000000,0.996922
1.000000,0.998868
1.000000,0.998643
1.000000,0.971833
1.000000,0.999262
1.000000,0.999115
1.000000,0.999366
0.000000,0.000144
1.000000,0.992551
0.000000,0.000470
1.000000,0.999173
1.000000,0.984611
1.000000,0.991920
0.000000,0.001932
1.000000,0.997881
1.000000,0.975456
1.000000,0.995285
1.000000,0.999251
0.000000,0.007090
1.000000,0.997389
1.000000,0.994042
0.000000,0.013053
0.000000,0.000798
1.000000,0.998378
0.000000,0.167167
0.000000,0.003752
1.000000,0.999465
1.000000,0.998619
0.000000,0.001397
1.000000,0.995701
0.000000,0.013592
0.000000,0.004753
1.000000,0.998785
1.000000,0.994607
1.000000,0.998072
0.000000,0.002315
1.000000,0.897078
0.000000,0.010372
1.000000,0.996303
1.000000,0.998846
0.000000,0.003405
1.000000,0.998927
1.000000,0.996997
1.000000,0.535524
0.000000,0.001279
1.000000,0.997020
1.000000,0.945175
1.000000,0.996181
1.000000,0.999084
0.000000,0.070111
1.000000,0.988778
0.000000,0.139357
1.000000,0.987173
0.000000,0.003224
1.000000,0.998851
0.000000,0.000061
0.000000,0.008648
0.000000,0.026257
0.000000,0.000119
1.000000,0.994035
1.000000,0.998622
0.000000,0.000941
0.000000,0.002543
0.000000,0.491289
0.000000,0.306453
1.000000,0.998753
1.000000,0.992597
0.000000,0.011801
0.000000,0.000207
1.000000,0.994311
1.000000,0.995548
1.000000,0.993924
0.000000,0.001611
0.000000,0.002444
1.000000,0.998663
1.000000,0.998071
1.000000,0.998662
0.000000,0.000166
0.000000,0.060812
1.000000,0.988943
0.000000,0.001973
0.000000,0.000251
1.000000,0.978179
1.000000,0.490421
1.000000,0.999436
1.000000,0.634394
0.000000,0.002010
0.000000,0.249850
1.000000,0.935421
0.000000,0.096033
0.000000,0.112726
1.000000,0.990429
1.000000,0.996182
0.000000,0.008275
1.000000,0.952086
1.000000,0.997450
0.000000,0.196845
0.000000,0.005329
1.000000,0.996120
1.000000,0.976099
0.000000,0.000311
0.000000,0.000195
0.000000,0.001196
0.000000,0.006389
0.000000,0.403685
1.000000,0.999385
1.000000,0.999494
1.000000,0.998886
0.000000,0.000140
0.000000,0.004400
1.000000,0.959445
0.000000,0.000140
0.000000,0.000277
1.000000,0.998598
1.000000,0.996992
0.000000,0.000878
1.000000,0.794134
0.000000,0.001680
1.000000,0.994968
1.000000,0.996993
1.000000,0.997787
0.000000,0.003390
1.000000,0.992998
1.000000,0.997424
0.000000,0.000270
1.000000,0.989953
1.000000,0.999062
0.000000,0.001474
0.000000,0.000015
0.000000,0.000510
1.000000,0.997745
1.000000,0.928546
1.000000,0.997401
1.000000,0.994005
0.000000,0.003196
1.000000,0.997860
0.000000,0.000168
0.000000,0.002390
1.000000,0.999167
0.000000,0.000327
1.000000,0.998955
1.000000,0.997022
0.000000,0.018319
0.000000,0.001369
1.000000,0.996775
1.000000,0.994597
1.000000,0.998876
0.000000,0.000263
1.000000,0.999389
0.000000,0.000068
0.000000,0.000208
1.000000,0.999080
1.000000,0.996985
0.000000,0.000708
0.000000,0.001102
0.000000,0.420596
1.000000,0.998508
1.000000,0.999538
1.000000,0.894564
1.000000,0.959962
1.000000,0.998917
1.000000,0.979794
0.000000,0.000030
1.000000,0.998405
1.000000,0.943804
1.000000,0.998471
1.000000,0.985792
0.000000,0.012190
0.000000,0.001753
1.000000,0.991021
1.000000,0.981083
1.000000,0.997563
0.000000,0.010516
1.000000,0.956258
0.000000,0.000220
1.000000,0.372886
0.000000,0.034639
0.000000,0.002905
1.000000,0.998653
1.000000,0.999286
0.000000,0.003157
1.000000,0.997121
0.000000,0.000395
1.000000,0.683365
1.000000,0.997273
1.000000,0.996733
1.000000,0.997524
0.000000,0.041663
0.000000,0.001418
1.000000,0.992376
1.000000,0.999283
0.000000,0.002747
1.000000,0.998459
1.000000,0.997486
0.000000,0.002794
1.000000,0.999310
0.000000,0.009173
1.000000,0.994370
1.000000,0.998932
0.000000,0.000474
0.000000,0.010766
1.000000,0.932176
1.000000,0.996292
0.000000,0.030932
1.000000,0.999208
0.000000,0.002705
1.000000,0.999194
0.000000,0.000028
1.000000,0.999059
1.000000,0.999270
1.000000,0.998508
1.000000,0.998392
1.000000,0.999143
0.000000,0.000234
1.000000,0.998456
1.000000,0.915727
1.000000,0.999492
1.000000,0.996158
1.000000,0.991613
1.000000,0.996170
0.000000,0.000851
1.000000,0.998240
0.000000,0.000241
1.000000,0.998989
0.000000,0.020973
1.000000,0.972453
0.000000,0.002814
0.000000,0.000374
1.000000,0.997608
0.000000,0.000193
1.000000,0.981043
0.000000,0.049623
1.000000,0.998263
1.000000,0.999083
0.000000,0.003820
0.000000,0.000291
1.000000,0.999590
0.000000,0.001507
1.000000,0.998194
0.000000,0.000130
1.000000,0.904160
0.000000,0.001235
1.000000,0.993413
0.000000,0.002566
0.000000,0.000426
0.000000,0.000185
1.000000,0.997347
1.000000,0.998577
0.000000,0.019946
0.000000,0.032816
0.000000,0.002326
1.000000,0.991497
0.000000,0.000570
1.000000,0.915482
0.000000,0.000213
0.000000,0.520011
0.000000,0.000575
0.000000,0.000367
0.000000,0.000947
1.000000,0.999138
0.000000,0.014131
1.000000,0.827004
0.000000,0.004929
0.000000,0.000318
1.000000,0.999407
1.000000,0.911353
1.000000,0.998105
1.000000,0.997004
1.000000,0.996249
1.000000,0.998396
1.000000,0.984046
0.000000,0.207073
1.000000,0.995019
0.000000,0.001195
0.000000,0.000249
0.000000,0.000087
0.000000,0.000150
1.000000,0.999232
0.000000,0.018698
1.000000,0.994450
0.000000,0.001212
0.000000,0.000380
0.000000,0.002247
1.000000,0.999425
1.000000,0.998042
0.000000,0.005363
1.000000,0.954199
1.000000,0.922708
1.000000,0.984168
1.000000,0.997565
0.000000,0.000182
0.000000,0.000662
0.000000,0.000156
0.000000,0.000334
1.000000,0.998921
0.000000,0.009011
0.000000,0.173544
0.000000,0.001742
0.000000,0.000487
1.000000,0.893767
1.000000,0.993739
1.000000,0.933778
1.000000,0.326754
0.000000,0.001570
0.000000,0.084976
0.000000,0.618203
1.000000,0.771148
0.000000,0.051287
1.000000,0.996433
1.000000,0.998600
1.000000,0.988647
1.000000,0.997646
0.000000,0.000751
0.000000,0.003152
0.000000,0.130204
1.000000,0.998756
1.000000,0.855199
0.000000,0.000039
0.000000,0.003354
0.000000,0.048534
1.000000,0.988808
0.000000,0.000402
0.000000,0.001082
0.000000,0.000211
0.000000,0.004419
1.000000,0.997163
0.000000,0.005079
1.000000,0.990802
1.000000,0.995896
1.000000,0.981214
1.000000,0.990192
1.000000,0.995806
1.000000,0.947044
0.000000,0.003990
0.000000,0.000043
1.000000,0.996680
0.000000,0.008778
0.000000,0.000785
0.000000,0.001249
0.000000,0.000076
0.000000,0.000125
1.000000,0.998233
1.000000,0.998302
1.000000,0.616637
1.000000,0.998221
0.000000,0.000343
0.000000,0.000700
1.000000,0.999070
1.000000,0.999458
1.000000,0.999253
1.000000,0.998978
0.000000,0.011637
1.000000,0.999123
0.000000,0.002794
0.000000,0.457681
1.000000,0.930497
1.000000,0.995367
1.000000,0.989439
0.000000,0.002048
1.000000,0.933634
1.000000,0.837497
0.000000,0.003680
0.000000,0.057093
0.000000,0.000245
1.000000,0.991682
1.000000,0.997644
0.000000,0.180935
1.000000,0.998318
0.000000,0.000463
0.000000,0.000204
1.000000,0.998476
0.000000,0.000457
1.000000,0.995593
0.000000,0.002182
0.000000,0.008764
1.000000,0.767145
1.000000,0.998270
1.000000,0.994400
0.000000,0.035233
0.000000,0.004793
1.000000,0.975164
1.000000,0.982924
1.000000,0.998698
