1.000000,0.998940
0.000000,0.183861
1.000000,0.998703
0.000000,0.001154
1.000000,0.689922
1.000000,0.992561
0.000000,0.001024
1.000000,0.995863
0.000000,0.001116
1.000000,0.999726
0.000000,0.011363
0.000000,0.002749
1.000000,0.964795
0.000000,0.000094
1.000000,0.998452
0.000000,0.002443
0.000000,0.000035
0.000000,0.000341
1.000000,0.905943
0.000000,0.000031
1.000000,0.948623
1.000000,0.999655
0.000000,0.001198
1.000000,0.977812
1.000000,0.921143
1.000000,0.851382
0.000000,0.004161
1.000000,0.999570
0.000000,0.012877
1.000000,0.908432
0.000000,0.001957
0.000000,0.077535
0.000000,0.975124
1.000000,0.952731
1.000000,0.982512
1.000000,0.997697
0.000000,0.000162
1.000000,0.997799
0.000000,0.117489
1.000000,0.999031
0.000000,0.000443
1.000000,0.998803
0.000000,0.000412
0.000000,0.001060
0.000000,0.001583
0.000000,0.005963
0.000000,0.124443
0.000000,0.000465
1.000000,0.993832
0.000000,0.000418
1.000000,0.998770
0.000000,0.000146
1.000000,0.993439
0.000000,0.002433
1.000000,0.972442
0.000000,0.001709
0.000000,0.845527
1.000000,0.999717
1.000000,0.996327
1.000000,0.999209
0.000000,0.000674
1.000000,0.980087
1.000000,0.996642
0.000000,0.000302
0.000000,0.001206
0.000000,0.002294
0.000000,0.000154
1.000000,0.999456
0.000000,0.006771
1.000000,0.944728
1.000000,0.998772
0.000000,0.073186
0.000000,0.008324
1.000000,0.987474
0.000000,0.000332
1.000000,0.997391
0.000000,0.000790
1.000000,0.999725
0.000000,0.003087
0.000000,0.097224
1.000000,0.762184
1.000000,0.997640
1.000000,0.996655
1.000000,0.999428
0.000000,0.109613
0.000000,0.570689
0.000000,0.002193
1.000000,0.812725
0.000000,0.000005
1.000000,0.998274
0.000000,0.222808
1.000000,0.999368
0.000000,0.003695
1.000000,0.999783
0.000000,0.902230
0.000000,0.002838
1.000000,0.997190
1.000000,0.984204
0.000000,0.000921
0.000000,0.045644
1.000000,0.875323
1.000000,0.990588
1.000000,0.996213
0.000000,0.000821
1.000000,0.999543
0.000000,0.000293
0.000000,0.000881
0.000000,0.006873
0.000000,0.066646
1.000000,0.999300
1.000000,0.998391
0.000000,0.052548
0.000000,0.000322
1.000000,0.991314
1.000000,0.999698
1.000000,0.960302
0.000000,0.000120
0.000000,0.096461
0.000000,0.000347
1.000000,0.983984
1.000000,0.999165
0.000000,0.001856
0.000000,0.022865
0.000000,0.003483
1.000000,0.999133
0.000000,0.067989
1.000000,0.999365
1.000000,0.998156
0.000000,0.000321
1.000000,0.999247
1.000000,0.993234
0.000000,0.000136
1.000000,0.997463
0.000000,0.356720
0.000000,0.000100
1.000000,0.998897
0.000000,0.000895
1.000000,0.990595
0.000000,0.307724
0.000000,0.022966
1.000000,0.931669
1.000000,0.998050
1.000000,0.959919
0.000000,0.004371
1.000000,0.988338
1.000000,0.998932
0.000000,0.835157
1.000000,0.949705
1.000000,0.998673
1.000000,0.997917
1.000000,0.995775
0.000000,0.001325
1.000000,0.998874
0.000000,0.001324
1.000000,0.999240
0.000000,0.010368
1.000000,0.997708
0.000000,0.008672
1.000000,0.999685
1.000000,0.999371
0.000000,0.082147
1.000000,0.999096
1.000000,0.999558
0.000000,0.007729
1.000000,0.639566
1.000000,0.999774
0.000000,0.040604
1.000000,0.995695
0.000000,0.137323
0.000000,0.000239
1.000000,0.999529
1.000000,0.990669
0.000000,0.149932
0.000000,0.001371
0.000000,0.000751
1.000000,0.981854
0.000000,0.014168
0.000000,0.000525
0.000000,0.002254
1.000000,0.999422
0.000000,0.584285
1.000000,0.996702
1.000000,0.997169
1.000000,0.998489
0.000000,0.000038
0.000000,0.009269
0.000000,0.002382
1.000000,0.997026
0.000000,0.245258
1.000000,0.997225
1.000000,0.998410
1.000000,0.997927
0.000000,0.000185
0.000000,0.399545
0.000000,0.000071
1.000000,0.916773
0.000000,0.008656
1.000000,0.966107
0.000000,0.000073
1.000000,0.997952
1.000000,0.999393
1.000000,0.999497
1.000000,0.999063
1.000000,0.977918
0.000000,0.000111
