0.000000,0.458377
0.000000,0.014539
0.000000,0.001188
1.000000,0.991300
1.000000,0.999686
0.000000,0.000251
1.000000,0.998138
0.000000,0.005718
1.000000,0.990180
0.000000,0.001474
0.000000,0.001058
0.000000,0.000675
0.000000,0.000003
0.000000,0.000003
1.000000,0.978876
1.000000,0.999182
1.000000,0.999601
0.000000,0.000018
0.000000,0.990871
1.000000,0.995175
0.000000,0.000001
1.000000,0.999748
1.000000,0.305175
0.000000,0.000332
0.000000,0.000086
0.000000,0.128028
1.000000,0.999812
1.000000,0.993762
1.000000,0.999201
1.000000,0.999081
1.000000,0.999326
1.000000,0.995956
1.000000,0.999734
0.000000,0.000436
0.000000,0.002007
1.000000,0.997353
1.000000,0.999111
0.000000,0.000004
0.000000,0.001178
1.000000,0.999814
1.000000,0.999794
0.000000,0.000016
1.000000,0.998504
1.000000,0.997359
0.000000,0.000038
0.000000,0.000042
1.000000,0.996966
1.000000,0.998839
0.000000,0.000964
1.000000,0.998698
1.000000,0.991253
1.000000,0.996412
0.000000,0.001731
1.000000,0.955864
1.000000,0.998243
1.000000,0.994550
0.000000,0.003310
1.000000,0.998427
0.000000,0.012964
1.000000,0.858334
1.000000,0.974947
0.000000,0.107897
0.000000,0.001872
1.000000,0.764603
0.000000,0.000049
0.000000,0.000017
1.000000,0.994577
1.000000,0.996288
1.000000,0.977112
0.000000,0.000019
1.000000,0.997485
0.000000,0.000092
1.000000,0.999812
1.000000,0.993773
1.000000,0.999079
1.000000,0.982318
1.000000,0.998161
1.000000,0.998331
0.000000,0.001358
1.000000,0.999736
0.000000,0.000000
0.000000,0.002246
0.000000,0.049577
1.000000,0.997928
0.000000,0.027730
1.000000,0.999534
0.000000,0.001213
1.000000,0.811852
1.000000,0.999726
0.000000,0.000004
0.000000,0.135609
0.000000,0.000015
0.000000,0.035979
1.000000,0.999786
1.000000,0.929094
0.000000,0.000084
1.000000,0.999576
1.000000,0.998912
0.000000,0.433632
1.000000,0.998417
1.000000,0.998935
0.000000,0.000023
1.000000,0.998339
0.000000,0.000008
0.000000,0.093307
1.000000,0.999401
1.000000,0.984454
0.000000,0.002635
1.000000,0.999194
1.000000,0.999563
0.000000,0.001561
1.000000,0.999810
0.000000,0.000061
0.000000,0.000006
1.000000,0.934982
0.000000,0.015822
0.000000,0.013919
0.000000,0.000720
0.000000,0.000003
1.000000,0.038528
1.000000,0.999325
0.000000,0.000179
1.000000,0.999638
1.000000,0.991361
1.000000,0.932606
1.000000,0.994370
1.000000,0.999388
0.000000,0.000153
1.000000,0.999300
0.000000,0.000150
0.000000,0.053734
1.000000,0.984965
0.000000,0.211612
0.000000,0.000492
1.000000,0.999407
1.000000,0.985954
0.000000,0.000050
0.000000,0.000019
1.000000,0.999504
1.000000,0.999529
0.000000,0.000016
1.000000,0.999446
0.000000,0.000032
0.000000,0.000111
0.000000,0.000875
1.000000,0.990339
0.000000,0.770100
0.000000,0.000843
0.000000,0.000109
1.000000,0.999741
1.000000,0.936704
0.000000,0.008449
0.000000,0.000031
0.000000,0.000393
0.000000,0.041285
1.000000,0.954987
1.000000,0.998886
1.000000,0.999587
1.000000,0.999364
0.000000,0.000227
0.000000,0.071558
1.000000,0.996914
1.000000,0.990273
0.000000,0.009047
1.000000,0.999550
1.000000,0.967769
1.000000,0.991857
0.000000,0.000011
1.000000,0.998447
