0.000000,0.000117
0.000000,0.141642
1.000000,0.976345
1.000000,0.997103
0.000000,0.000227
1.000000,0.972941
0.000000,0.104025
1.000000,0.999691
1.000000,0.990253
0.000000,0.088606
0.000000,0.000425
0.000000,0.000123
1.000000,0.998552
1.000000,0.999577
1.000000,0.995899
1.000000,0.999534
0.000000,0.000007
1.000000,0.996165
0.000000,0.000011
1.000000,0.996017
0.000000,0.090128
1.000000,0.999655
1.000000,0.999642
1.000000,0.173129
1.000000,0.928786
0.000000,0.000418
0.000000,0.001027
0.000000,0.000003
1.000000,0.999497
1.000000,0.999179
1.000000,0.998701
1.000000,0.998681
0.000000,0.000161
0.000000,0.000005
1.000000,0.998898
0.000000,0.000005
0.000000,0.000563
0.000000,0.005491
1.000000,0.998260
0.000000,0.000686
1.000000,0.999635
0.000000,0.000014
0.000000,0.000129
1.000000,0.999549
1.000000,0.999628
0.000000,0.001333
1.000000,0.966290
1.000000,0.999544
0.000000,0.004804
0.000000,0.000187
1.000000,0.996487
0.000000,0.000168
1.000000,0.998794
1.000000,0.995562
0.000000,0.000132
0.000000,0.000245
0.000000,0.000152
0.000000,0.006999
1.000000,0.877266
0.000000,0.000008
1.000000,0.421215
0.000000,0.000420
1.000000,0.994531
0.000000,0.003441
1.000000,0.870233
1.000000,0.999623
1.000000,0.999597
0.000000,0.009583
0.000000,0.518958
1.000000,0.996165
1.000000,0.997558
0.000000,0.000303
1.000000,0.931636
0.000000,0.000014
1.000000,0.999647
0.000000,0.000053
0.000000,0.002198
0.000000,0.000073
0.000000,0.889843
0.000000,0.000065
1.000000,0.991110
0.000000,0.000263
1.000000,0.999392
1.000000,0.997453
0.000000,0.000847
1.000000,0.999647
1.000000,0.999505
0.000000,0.138158
0.000000,0.834032
1.000000,0.958990
0.000000,0.000139
0.000000,0.000050
1.000000,0.998575
1.000000,0.999345
1.000000,0.990996
1.000000,0.998723
1.000000,0.999328
1.000000,0.996265
0.000000,0.015665
0.000000,0.012818
1.000000,0.999646
0.000000,0.000025
0.000000,0.000052
1.000000,0.998249
0.000000,0.902749
0.000000,0.000371
0.000000,0.000107
1.000000,0.999608
1.000000,0.998950
1.000000,0.998115
1.000000,0.999314
1.000000,0.993513
1.000000,0.999326
1.000000,0.999039
1.000000,0.996520
0.000000,0.000294
1.000000,0.998962
0.000000,0.052110
0.000000,0.026514
0.000000,0.000020
1.000000,0.995130
1.000000,0.997980
0.000000,0.000054
0.000000,0.220707
0.000000,0.000242
1.000000,0.996116
1.000000,0.820427
1.000000,0.999603
1.000000,0.997269
0.000000,0.006106
0.000000,0.000256
1.000000,0.989780
0.000000,0.000063
0.000000,0.000135
1.000000,0.998904
1.000000,0.999623
1.000000,0.999450
0.000000,0.001437
0.000000,0.000277
0.000000,0.000012
1.000000,0.999401
1.000000,0.998354
0.000000,0.333763
0.000000,0.020755
1.000000,0.992983
0.000000,0.000355
1.000000,0.991012
1.000000,0.951438
0.000000,0.118946
0.000000,0.008031
1.000000,0.999583
1.000000,0.998521
1.000000,0.997114
0.000000,0.000609
0.000000,0.000264
