0.000000,0.597474
0.000000,0.036029
0.000000,0.000105
1.000000,0.996595
1.000000,0.999790
0.000000,0.000082
1.000000,0.998656
0.000000,0.006185
1.000000,0.993192
0.000000,0.000224
0.000000,0.000759
0.000000,0.000412
0.000000,0.000003
0.000000,0.000001
1.000000,0.996047
1.000000,0.999519
1.000000,0.999746
0.000000,0.000005
0.000000,0.993351
1.000000,0.997929
0.000000,0.000000
1.000000,0.999885
1.000000,0.284494
0.000000,0.000412
0.000000,0.000028
0.000000,0.066004
1.000000,0.999915
1.000000,0.994755
1.000000,0.999584
1.000000,0.999563
1.000000,0.999765
1.000000,0.997447
1.000000,0.999887
0.000000,0.000111
0.000000,0.001835
1.000000,0.998205
1.000000,0.998958
0.000000,0.000003
0.000000,0.000366
1.000000,0.999913
1.000000,0.999890
0.000000,0.000002
1.000000,0.996969
1.000000,0.997404
0.000000,0.000018
0.000000,0.000005
1.000000,0.998564
1.000000,0.999313
0.000000,0.000166
1.000000,0.999312
1.000000,0.997052
1.000000,0.998996
0.000000,0.000347
1.000000,0.949896
1.000000,0.999296
1.000000,0.992130
0.000000,0.000485
1.000000,0.999628
0.000000,0.013539
1.000000,0.886833
1.000000,0.967595
0.000000,0.020269
0.000000,0.001222
1.000000,0.872038
0.000000,0.000107
0.000000,0.000007
1.000000,0.993777
1.000000,0.999405
1.000000,0.990429
0.000000,0.000003
1.000000,0.999256
0.000000,0.000041
1.000000,0.999910
1.000000,0.989778
1.000000,0.999629
1.000000,0.988503
1.000000,0.999406
1.000000,0.999152
0.000000,0.001540
1.000000,0.999781
0.000000,0.000001
0.000000,0.013439
0.000000,0.009662
1.000000,0.998765
0.000000,0.038471
1.000000,0.999819
0.000000,0.004692
1.000000,0.893223
1.000000,0.999795
0.000000,0.000001
0.000000,0.259547
0.000000,0.000001
0.000000,0.011641
1.000000,0.999895
1.000000,0.971459
0.000000,0.000066
1.000000,0.999702
1.000000,0.999458
0.000000,0.171283
1.000000,0.998971
1.000000,0.999289
0.000000,0.000061
1.000000,0.999105
0.000000,0.000002
0.000000,0.016525
1.000000,0.999759
1.000000,0.991742
0.000000,0.000920
1.000000,0.999230
1.000000,0.999821
0.000000,0.000730
1.000000,0.999905
0.000000,0.000287
0.000000,0.000003
1.000000,0.971763
0.000000,0.009234
0.000000,0.014783
0.000000,0.000804
0.000000,0.000003
1.000000,0.007937
1.000000,0.999759
0.000000,0.000929
1.000000,0.999725
1.000000,0.994536
1.000000,0.895784
1.000000,0.998314
1.000000,0.999676
0.000000,0.000031
1.000000,0.999755
0.000000,0.000038
0.000000,0.063396
1.000000,0.983484
