1.000000,0.799365
1.000000,0.999696
0.000000,0.108996
0.000000,0.000015
0.000000,0.000007
0.000000,0.005177
1.000000,0.999635
0.000000,0.000075
1.000000,0.931479
1.000000,0.884361
0.000000,0.018835
1.000000,0.999901
1.000000,0.999020
0.000000,0.001058
0.000000,0.002144
1.000000,0.999852
0.000000,0.002715
0.000000,0.000619
1.000000,0.999492
0.000000,0.000002
0.000000,0.000001
1.000000,0.999734
1.000000,0.999251
0.000000,0.000073
1.000000,0.999884
0.000000,0.000459
1.000000,0.996815
1.000000,0.999832
0.000000,0.000024
1.000000,0.999308
1.000000,0.999557
1.000000,0.999464
1.000000,0.999871
1.000000,0.920773
0.000000,0.000003
0.000000,0.000169
0.000000,0.255866
1.000000,0.999372
1.000000,0.993437
0.000000,0.091411
1.000000,0.999829
1.000000,0.999281
1.000000,0.993766
1.000000,0.992095
0.000000,0.000030
1.000000,0.999832
1.000000,0.997706
0.000000,0.000002
1.000000,0.999653
1.000000,0.999757
1.000000,0.999854
1.000000,0.999421
1.000000,0.430998
1.000000,0.999881
0.000000,0.000222
1.000000,0.999833
0.000000,0.000422
1.000000,0.987844
1.000000,0.999894
0.000000,0.022841
0.000000,0.000001
0.000000,0.000001
0.000000,0.000005
0.000000,0.000003
1.000000,0.998064
1.000000,0.999803
1.000000,0.999753
0.000000,0.000004
1.000000,0.998686
1.000000,0.999891
0.000000,0.000001
0.000000,0.000100
0.000000,0.000225
1.000000,0.999850
1.000000,0.998583
1.000000,0.999889
1.000000,0.998267
1.000000,0.999890
1.000000,0.997081
1.000000,0.999221
1.000000,0.999739
0.000000,0.000153
1.000000,0.983710
1.000000,0.999602
0.000000,0.000004
0.000000,0.000024
1.000000,0.994873
1.000000,0.999826
1.000000,0.999373
1.000000,0.998427
0.000000,0.000003
0.000000,0.006227
0.000000,0.005411
0.000000,0.000080
0.000000,0.000017
1.000000,0.993855
0.000000,0.001117
0.000000,0.000000
0.000000,0.000022
1.000000,0.999770
1.000000,0.999886
0.000000,0.000620
0.000000,0.007545
0.000000,0.005824
0.000000,0.000008
0.000000,0.000002
0.000000,0.002027
1.000000,0.999885
1.000000,0.999775
0.000000,0.047989
0.000000,0.702473
1.000000,0.999901
0.000000,0.000000
0.000000,0.310999
0.000000,0.000003
1.000000,0.993742
0.000000,0.070296
1.000000,0.999864
0.000000,0.000002
0.000000,0.027978
1.000000,0.999592
1.000000,0.999857
0.000000,0.001887
1.000000,0.995172
0.000000,0.194798
0.000000,0.103914
1.000000,0.999351
1.000000,0.999780
1.000000,0.999668
0.000000,0.000305
0.000000,0.000002
0.000000,0.044351
1.000000,0.993868
1.000000,0.994934
0.000000,0.000016
1.000000,0.963798
1.000000,0.624107
0.000000,0.009676
0.000000,0.021569
1.000000,0.999585
1.000000,0.703400
1.000000,0.999663
0.000000,0.956872
0.000000,0.000089
0.000000,0.340832
1.000000,0.999760
1.000000,0.999485
0.000000,0.000165
0.000000,0.807399
0.000000,0.028617
0.000000,0.000578
1.000000,0.997376
0.000000,0.000116
0.000000,0.000054
1.000000,0.996752
1.000000,0.999879
0.000000,0.000208
1.000000,0.999498
1.000000,0.999887
1.000000,0.999129
0.000000,0.000001
1.000000,0.999847
1.000000,0.927338
1.000000,0.999882
1.000000,0.999251
1.000000,0.999169
1.000000,0.998290
0.000000,0.085381
0.000000,0.005005
0.000000,0.000094
1.000000,0.999818
1.000000,0.793580
1.000000,0.999631
1.000000,0.999762
0.000000,0.003301
1.000000,0.999808
0.000000,0.114462
1.000000,0.990089
1.000000,0.998853
0.000000,0.012629
0.000000,0.005133
0.000000,0.000734
0.000000,0.564681
1.000000,0.998179
0.000000,0.021299
0.000000,0.016312
0.000000,0.000179
1.000000,0.999500
0.000000,0.061084
0.000000,0.000045
0.000000,0.000007
1.000000,0.999879
1.000000,0.999816
1.000000,0.993500
1.000000,0.978843
0.000000,0.000003
1.000000,0.997105
