1.000000,0.972707
1.000000,0.999752
1.000000,0.993330
0.000000,0.000104
1.000000,0.998885
0.000000,0.000215
0.000000,0.023783
0.000000,0.000207
1.000000,0.989949
0.000000,0.000092
1.000000,0.999736
1.000000,0.988821
0.000000,0.000231
0.000000,0.000444
1.000000,0.997182
0.000000,0.957793
1.000000,0.987261
0.000000,0.000045
0.000000,0.000011
0.000000,0.000734
0.000000,0.006984
1.000000,0.996815
1.000000,0.999499
0.000000,0.000023
1.000000,0.994519
1.000000,0.995616
1.000000,0.981598
1.000000,0.999317
0.000000,0.000002
1.000000,0.999601
1.000000,0.717746
1.000000,0.981184
0.000000,0.000979
0.000000,0.000029
0.000000,0.000034
1.000000,0.993112
1.000000,0.984576
1.000000,0.999745
1.000000,0.996194
0.000000,0.030256
0.000000,0.000012
1.000000,0.999477
1.000000,0.999490
1.000000,0.999614
1.000000,0.997765
0.000000,0.000070
1.000000,0.995977
1.000000,0.999402
1.000000,0.999573
0.000000,0.000079
1.000000,0.908969
1.000000,0.441967
1.000000,0.999591
1.000000,0.990788
0.000000,0.000070
1.000000,0.995148
0.000000,0.000001
1.000000,0.995977
1.000000,0.998254
0.000000,0.000058
0.000000,0.000141
0.000000,0.493665
0.000000,0.000006
1.000000,0.999714
1.000000,0.998832
1.000000,0.999588
1.000000,0.999728
1.000000,0.996337
1.000000,0.978914
1.000000,0.999289
1.000000,0.999635
1.000000,0.869442
0.000000,0.001686
0.000000,0.049827
0.000000,0.000005
0.000000,0.000058
1.000000,0.999082
1.000000,0.999406
0.000000,0.005573
0.000000,0.000038
0.000000,0.000029
0.000000,0.000483
0.000000,0.000007
0.000000,0.010796
0.000000,0.009650
1.000000,0.999562
0.000000,0.002372
0.000000,0.000925
1.000000,0.871617
1.000000,0.999427
1.000000,0.995063
0.000000,0.001082
0.000000,0.000013
0.000000,0.044187
0.000000,0.002773
1.000000,0.999464
0.000000,0.000007
1.000000,0.999402
1.000000,0.858570
1.000000,0.999014
1.000000,0.998769
1.000000,0.971676
1.000000,0.998340
0.000000,0.000038
1.000000,0.999289
1.000000,0.999468
1.000000,0.999421
1.000000,0.999552
1.000000,0.995553
0.000000,0.006755
0.000000,0.003316
0.000000,0.002164
0.000000,0.000042
0.000000,0.009860
0.000000,0.000188
1.000000,0.999515
0.000000,0.000251
0.000000,0.000221
1.000000,0.999742
1.000000,0.991419
1.000000,0.977230
1.000000,0.970757
1.000000,0.061525
1.000000,0.997813
0.000000,0.000207
0.000000,0.001231
0.000000,0.077674
0.000000,0.000279
0.000000,0.000013
1.000000,0.996686
0.000000,0.000035
1.000000,0.999520
1.000000,0.988836
1.000000,0.976961
0.000000,0.000005
1.000000,0.999574
1.000000,0.999364
1.000000,0.999504
1.000000,0.999494
0.000000,0.000209
1.000000,0.998869
0.000000,0.011029
0.000000,0.000108
1.000000,0.998971
1.000000,0.999444
1.000000,0.998460
1.000000,0.996952
0.000000,0.000538
1.000000,0.986918
1.000000,0.999555
1.000000,0.997862
1.000000,0.234612
1.000000,0.999159
0.000000,0.000303
0.000000,0.011803
1.000000,0.991274
0.000000,0.000176
0.000000,0.478728
1.000000,0.999314
1.000000,0.744356
0.000000,0.012552
0.000000,0.000104
1.000000,0.999760
1.000000,0.998953
0.000000,0.191738
1.000000,0.999571
0.000000,0.000022
