0.000000,0.000409
1.000000,0.998779
0.000000,0.698124
0.000000,0.000069
0.000000,0.000540
1.000000,0.999388
0.000000,0.000123
1.000000,0.937494
0.000000,0.003179
1.000000,0.999025
1.000000,0.998766
0.000000,0.005051
1.000000,0.967211
1.000000,0.994021
1.000000,0.999487
0.000000,0.000219
1.000000,0.999665
0.000000,0.003474
0.000000,0.001262
1.000000,0.991108
1.000000,0.998338
0.000000,0.011620
1.000000,0.995518
1.000000,0.941382
1.000000,0.999189
1.000000,0.999311
0.000000,0.000894
1.000000,0.999475
1.000000,0.485320
1.000000,0.744079
1.000000,0.861360
1.000000,0.973793
0.000000,0.000358
1.000000,0.831154
0.000000,0.001575
0.000000,0.168465
1.000000,0.999386
1.000000,0.999360
1.000000,0.999507
1.000000,0.997368
0.000000,0.000079
1.000000,0.999240
1.000000,0.996161
0.000000,0.003050
0.000000,0.000205
0.000000,0.000160
1.000000,0.997569
1.000000,0.998327
1.000000,0.998124
1.000000,0.998306
0.000000,0.000500
0.000000,0.000159
0.000000,0.000002
0.000000,0.002363
1.000000,0.965971
0.000000,0.289216
1.000000,0.999573
0.000000,0.000212
0.000000,0.000611
0.000000,0.002115
0.000000,0.642316
1.000000,0.992503
1.000000,0.993317
0.000000,0.000027
0.000000,0.000081
1.000000,0.985771
1.000000,0.996694
1.000000,0.999058
1.000000,0.991138
1.000000,0.999120
1.000000,0.998815
1.000000,0.996916
0.000000,0.000204
1.000000,0.931229
1.000000,0.995214
1.000000,0.959337
0.000000,0.000477
1.000000,0.999593
0.000000,0.001735
0.000000,0.000061
0.000000,0.019528
0.000000,0.013130
1.000000,0.869469
0.000000,0.000617
1.000000,0.999386
1.000000,0.998222
0.000000,0.000478
1.000000,0.997839
0.000000,0.000043
1.000000,0.999216
1.000000,0.656565
1.000000,0.999440
1.000000,0.998918
0.000000,0.001928
0.000000,0.000474
1.000000,0.999235
1.000000,0.998831
1.000000,0.999319
1.000000,0.999627
0.000000,0.000006
0.000000,0.039560
1.000000,0.999557
0.000000,0.000138
0.000000,0.000005
1.000000,0.985096
0.000000,0.000033
0.000000,0.418933
1.000000,0.927040
0.000000,0.071952
1.000000,0.998519
0.000000,0.038623
1.000000,0.991299
1.000000,0.997273
1.000000,0.997315
0.000000,0.000142
1.000000,0.999506
0.000000,0.655409
0.000000,0.135931
0.000000,0.000444
1.000000,0.947664
0.000000,0.169632
0.000000,0.000017
1.000000,0.964421
0.000000,0.000057
1.000000,0.127760
1.000000,0.997130
0.000000,0.000145
1.000000,0.986811
0.000000,0.009563
0.000000,0.031070
0.000000,0.000092
0.000000,0.982584
0.000000,0.005548
1.000000,0.994021
1.000000,0.999220
1.000000,0.985640
0.000000,0.000445
1.000000,0.997466
0.000000,0.003830
0.000000,0.000576
0.000000,0.000004
1.000000,0.999342
1.000000,0.998595
1.000000,0.998437
0.000000,0.000014
0.000000,0.000076
1.000000,0.976606
0.000000,0.003444
1.000000,0.971114
1.000000,0.999406
1.000000,0.999412
0.000000,0.000023
0.000000,0.002463
0.000000,0.000181
0.000000,0.224703
1.000000,0.999501
1.000000,0.999042
1.000000,0.996394
0.000000,0.000136
1.000000,0.999185
0.000000,0.039821
1.000000,0.948723
0.000000,0.000252
1.000000,0.927841
1.000000,0.891781
1.000000,0.910647
0.000000,0.000025
1.000000,0.997181
1.000000,0.998734
0.000000,0.041342
0.000000,0.010550
1.000000,0.999254
1.000000,0.999347
0.000000,0.008889
0.000000,0.032911
1.000000,0.999482
0.000000,0.000262
1.000000,0.978936
1.000000,0.990950
0.000000,0.022407
1.000000,0.998732
0.000000,0.008453
1.000000,0.999631
1.000000,0.992497
0.000000,0.174002
0.000000,0.046355
1.000000,0.999392
1.000000,0.998917
0.000000,0.000059
1.000000,0.983251
0.000000,0.002966
0.000000,0.010565
1.000000,0.997495
1.000000,0.959270
0.000000,0.000649
0.000000,0.140944
1.000000,0.999058
0.000000,0.001869
0.000000,0.001868
0.000000,0.000001
1.000000,0.999042
1.000000,0.999489
0.000000,0.020060
0.000000,0.000166
1.000000,0.925507
0.000000,0.000011
1.000000,0.998479
0.000000,0.056765
0.000000,0.000789
1.000000,0.999192
0.000000,0.000016
0.000000,0.662427
0.000000,0.000835
0.000000,0.012040
1.000000,0.999173
1.000000,0.994431
0.000000,0.000024
1.000000,0.998451
0.000000,0.000086
1.000000,0.999456
1.000000,0.999540
1.000000,0.999605
1.000000,0.999459
0.000000,0.000542
1.000000,0.999485
0.000000,0.000331
1.000000,0.999403
1.000000,0.999007
0.000000,0.000018
1.000000,0.996799
0.000000,0.330283
1.000000,0.992771
1.000000,0.999128
0.000000,0.005203
1.000000,0.947038
0.000000,0.000136
0.000000,0.000017
1.000000,0.998612
1.000000,0.998044
0.000000,0.000313
1.000000,0.999039
1.000000,0.989854
0.000000,0.005089
1.000000,0.997422
0.000000,0.000016
0.000000,0.000039
0.000000,0.000038
0.000000,0.039180
1.000000,0.999423
0.000000,0.000050
1.000000,0.952825
1.000000,0.996955
1.000000,0.976193
1.000000,0.998562
1.000000,0.999582
0.000000,0.000130
0.000000,0.000032
1.000000,0.976932
1.000000,0.997175
0.000000,0.164454
0.000000,0.016141
0.000000,0.019776
1.000000,0.999511
1.000000,0.873200
1.000000,0.992465
0.000000,0.337816
0.000000,0.000799
1.000000,0.928489
1.000000,0.999547
0.000000,0.000004
1.000000,0.999184
1.000000,0.999377
1.000000,0.999114
0.000000,0.082396
1.000000,0.992102
1.000000,0.996842
0.000000,0.000379
0.000000,0.001215
1.000000,0.999389
1.000000,0.999482
0.000000,0.000207
1.000000,0.998382
1.000000,0.998070
1.000000,0.993156
1.000000,0.618613
0.000000,0.004528
1.000000,0.990242
1.000000,0.999447
1.000000,0.998906
0.000000,0.056383
1.000000,0.998316
1.000000,0.993568
0.000000,0.003920
1.000000,0.999195
0.000000,0.006655
1.000000,0.998028
1.000000,0.998159
0.000000,0.001802
0.000000,0.001579
1.000000,0.999543
0.000000,0.000257
1.000000,0.999179
0.000000,0.330376
0.000000,0.000481
1.000000,0.998417
1.000000,0.999322
1.000000,0.994538
0.000000,0.000642
1.000000,0.999160
0.000000,0.000338
1.000000,0.731577
0.000000,0.000091
1.000000,0.999557
0.000000,0.001157
1.000000,0.998515
0.000000,0.000012
0.000000,0.000152
0.000000,0.012627
0.000000,0.128371
1.000000,0.999552
1.000000,0.999282
1.000000,0.999434
0.000000,0.001168
1.000000,0.998554
1.000000,0.985096
0.000000,0.009983
0.000000,0.000002
0.000000,0.003347
1.000000,0.999244
1.000000,0.999182
1.000000,0.963380
1.000000,0.999409
1.000000,0.999537
1.000000,0.889690
0.000000,0.000448
1.000000,0.994982
1.000000,0.994677
1.000000,0.998785
1.000000,0.998908
0.000000,0.013519
1.000000,0.999365
0.000000,0.007286
0.000000,0.924316
0.000000,0.001255
1.000000,0.999400
0.000000,0.000609
1.000000,0.999115
0.000000,0.000213
1.000000,0.995670
0.000000,0.000108
1.000000,0.357069
0.000000,0.237438
1.000000,0.999345
1.000000,0.998529
1.000000,0.998720
1.000000,0.848434
0.000000,0.003451
0.000000,0.173746
1.000000,0.766822
1.000000,0.999638
0.000000,0.000170
1.000000,0.993712
1.000000,0.972936
1.000000,0.999579
1.000000,0.638769
0.000000,0.000932
1.000000,0.999336
1.000000,0.998403
1.000000,0.999539
0.000000,0.000288
1.000000,0.999473
0.000000,0.000012
0.000000,0.000711
0.000000,0.001036
1.000000,0.997830
1.000000,0.996827
0.000000,0.001345
0.000000,0.000009
0.000000,0.001811
1.000000,0.998243
0.000000,0.000169
0.000000,0.000475
0.000000,0.002757
1.000000,0.995619
1.000000,0.999369
0.000000,0.000003
1.000000,0.999306
1.000000,0.999372
0.000000,0.000172
0.000000,0.000062
1.000000,0.999562
0.000000,0.000389
1.000000,0.998741
0.000000,0.000017
0.000000,0.176374
0.000000,0.044547
1.000000,0.784928
1.000000,0.604633
0.000000,0.294780
1.000000,0.999488
1.000000,0.995179
1.000000,0.997242
1.000000,0.786707
0.000000,0.003878
1.000000,0.998834
0.000000,0.004546
1.000000,0.999550
0.000000,0.001644
1.000000,0.993028
1.000000,0.998732
0.000000,0.006946
1.000000,0.997698
0.000000,0.015824
0.000000,0.001780
0.000000,0.126104
0.000000,0.003656
1.000000,0.991754
0.000000,0.000049
0.000000,0.001024
1.000000,0.829541
0.000000,0.002504
1.000000,0.929728
