0.000000,0.001051
1.000000,0.996836
0.000000,0.419193
0.000000,0.000259
1.000000,0.986731
0.000000,0.003947
0.000000,0.027428
0.000000,0.000742
0.000000,0.011882
1.000000,0.990357
1.000000,0.991291
0.000000,0.000430
0.000000,0.000244
1.000000,0.977619
0.000000,0.000108
1.000000,0.870115
1.000000,0.985046
0.000000,0.882180
1.000000,0.996673
1.000000,0.993541
1.000000,0.985757
0.000000,0.000391
1.000000,0.898787
0.000000,0.000427
0.000000,0.000626
0.000000,0.003044
0.000000,0.027598
1.000000,0.995800
1.000000,0.909076
0.000000,0.004668
1.000000,0.998608
1.000000,0.999116
1.000000,0.994324
1.000000,0.999115
1.000000,0.942119
0.000000,0.117885
0.000000,0.000039
0.000000,0.010916
1.000000,0.983343
0.000000,0.155244
0.000000,0.005141
0.000000,0.002001
0.000000,0.000075
1.000000,0.999196
0.000000,0.000061
1.000000,0.996598
0.000000,0.000350
1.000000,0.996609
0.000000,0.000205
0.000000,0.000563
1.000000,0.999301
0.000000,0.000161
1.000000,0.974629
0.000000,0.007843
1.000000,0.999554
0.000000,0.000996
1.000000,0.997490
1.000000,0.989840
1.000000,0.999290
1.000000,0.997446
0.000000,0.000850
0.000000,0.004883
0.000000,0.003653
0.000000,0.002270
1.000000,0.996973
1.000000,0.998221
0.000000,0.000336
1.000000,0.999061
1.000000,0.944922
0.000000,0.003266
0.000000,0.000216
1.000000,0.996516
0.000000,0.000182
0.000000,0.001085
1.000000,0.996850
0.000000,0.000268
1.000000,0.835493
0.000000,0.016937
1.000000,0.997481
1.000000,0.988477
1.000000,0.989122
0.000000,0.005226
1.000000,0.717948
0.000000,0.015123
1.000000,0.968558
1.000000,0.999289
0.000000,0.000154
1.000000,0.997656
0.000000,0.000480
0.000000,0.118443
1.000000,0.998308
1.000000,0.362956
0.000000,0.000995
0.000000,0.000073
0.000000,0.000036
0.000000,0.005818
1.000000,0.977287
1.000000,0.996732
1.000000,0.999095
0.000000,0.000059
1.000000,0.998861
1.000000,0.986619
1.000000,0.998203
1.000000,0.988577
0.000000,0.058357
1.000000,0.975062
0.000000,0.010977
0.000000,0.001342
1.000000,0.995662
0.000000,0.053124
0.000000,0.001081
0.000000,0.022060
0.000000,0.000083
1.000000,0.004970
0.000000,0.000674
0.000000,0.053493
1.000000,0.985565
1.000000,0.997892
1.000000,0.991754
0.000000,0.003081
1.000000,0.997040
1.000000,0.994866
1.000000,0.981922
1.000000,0.998981
1.000000,0.974712
1.000000,0.992766
1.000000,0.998743
1.000000,0.998166
0.000000,0.001181
1.000000,0.995131
1.000000,0.935857
0.000000,0.022583
1.000000,0.957433
0.000000,0.001688
1.000000,0.971148
0.000000,0.000722
0.000000,0.000943
1.000000,0.991938
1.000000,0.999411
0.000000,0.014279
1.000000,0.999199
1.000000,0.998918
1.000000,0.999248
1.000000,0.985195
1.000000,0.999141
0.000000,0.001016
1.000000,0.998564
0.000000,0.000937
1.000000,0.994547
1.000000,0.997197
0.000000,0.070535
1.000000,0.999333
0.000000,0.000246
1.000000,0.996069
0.000000,0.003956
1.000000,0.996996
1.000000,0.995643
0.000000,0.000707
1.000000,0.999264
1.000000,0.999450
1.000000,0.998749
0.000000,0.196223
1.000000,0.970575
0.000000,0.923458
0.000000,0.001458
1.000000,0.999574
1.000000,0.971451
1.000000,0.997406
0.000000,0.012916
0.000000,0.498139
1.000000,0.973036
1.000000,0.998286
0.000000,0.002527
0.000000,0.016453
1.000000,0.979584
0.000000,0.001072
1.000000,0.999073
0.000000,0.005287
0.000000,0.000449
0.000000,0.001304
1.000000,0.983963
1.000000,0.985923
0.000000,0.011382
1.000000,0.972282
1.000000,0.995311
0.000000,0.000134
1.000000,0.998725
1.000000,0.982318
0.000000,0.000783
1.000000,0.976769
0.000000,0.011424
1.000000,0.966488
0.000000,0.003503
0.000000,0.008827
0.000000,0.000198
1.000000,0.999096
