1.000000,0.997944
0.000000,0.000302
0.000000,0.210169
1.000000,0.998882
1.000000,0.999161
0.000000,0.000142
1.000000,0.998118
0.000000,0.000263
1.000000,0.997832
0.000000,0.008489
1.000000,0.997808
0.000000,0.000184
0.000000,0.003995
1.000000,0.960582
1.000000,0.999066
0.000000,0.000023
1.000000,0.999343
0.000000,0.000041
1.000000,0.997503
1.000000,0.999206
0.000000,0.001192
1.000000,0.995752
0.000000,0.023044
1.000000,0.999107
0.000000,0.000189
0.000000,0.000132
1.000000,0.942234
0.000000,0.000693
0.000000,0.002522
0.000000,0.017914
0.000000,0.000049
0.000000,0.030413
0.000000,0.000098
0.000000,0.090397
1.000000,0.999009
1.000000,0.998717
1.000000,0.998919
0.000000,0.037680
1.000000,0.996445
0.000000,0.000010
0.000000,0.330135
0.000000,0.001763
0.000000,0.000210
1.000000,0.998951
1.000000,0.999379
1.000000,0.998826
0.000000,0.000858
1.000000,0.980676
0.000000,0.000048
1.000000,0.986903
1.000000,0.978609
0.000000,0.000109
1.000000,0.998152
0.000000,0.000156
0.000000,0.396544
1.000000,0.996003
0.000000,0.000264
1.000000,0.999275
1.000000,0.996261
1.000000,0.989253
0.000000,0.001160
1.000000,0.991950
1.000000,0.997599
1.000000,0.994317
1.000000,0.989033
0.000000,0.000035
0.000000,0.001637
0.000000,0.048843
0.000000,0.000259
1.000000,0.997511
1.000000,0.999161
0.000000,0.006420
0.000000,0.012638
0.000000,0.081488
0.000000,0.003088
1.000000,0.995188
0.000000,0.005999
0.000000,0.033185
1.000000,0.987412
0.000000,0.000666
1.000000,0.906863
1.000000,0.978855
1.000000,0.995355
1.000000,0.999116
1.000000,0.947001
1.000000,0.972072
0.000000,0.002356
0.000000,0.002845
0.000000,0.958833
1.000000,0.998382
1.000000,0.999376
0.000000,0.983138
0.000000,0.080316
1.000000,0.985989
0.000000,0.007531
1.000000,0.999012
1.000000,0.996173
1.000000,0.998742
1.000000,0.998768
1.000000,0.993053
0.000000,0.000208
1.000000,0.978146
1.000000,0.995204
0.000000,0.000082
1.000000,0.999318
0.000000,0.000081
0.000000,0.001303
0.000000,0.089887
0.000000,0.000605
1.000000,0.882677
0.000000,0.000008
1.000000,0.998172
1.000000,0.998892
0.000000,0.001555
0.000000,0.000040
1.000000,0.998773
1.000000,0.962798
1.000000,0.983053
1.000000,0.987732
1.000000,0.995965
1.000000,0.986733
0.000000,0.039155
1.000000,0.998869
0.000000,0.006054
1.000000,0.995081
1.000000,0.996454
1.000000,0.970504
0.000000,0.125953
0.000000,0.004129
1.000000,0.998842
0.000000,0.001137
1.000000,0.997754
1.000000,0.998297
0.000000,0.000023
0.000000,0.000138
1.000000,0.989109
1.000000,0.999148
0.000000,0.000763
1.000000,0.998008
1.000000,0.832602
0.000000,0.001229
1.000000,0.862059
0.000000,0.000177
1.000000,0.933703
1.000000,0.999226
0.000000,0.674027
1.000000,0.957996
1.000000,0.996922
1.000000,0.998374
1.000000,0.990568
1.000000,0.996980
1.000000,0.966805
1.000000,0.998765
1.000000,0.971367
1.000000,0.996627
0.000000,0.000227
0.000000,0.002004
0.000000,0.005051
0.000000,0.000116
0.000000,0.003399
0.000000,0.101682
0.000000,0.000356
1.000000,0.997711
1.000000,0.998466
1.000000,0.999065
1.000000,0.995087
