1.000000,0.998389
1.000000,0.999702
0.000000,0.000221
1.000000,0.999193
0.000000,0.000645
1.000000,0.947959
1.000000,0.922313
1.000000,0.991428
0.000000,0.000077
1.000000,0.999662
1.000000,0.987017
1.000000,0.999213
0.000000,0.000200
0.000000,0.023899
0.000000,0.000966
0.000000,0.000018
1.000000,0.999685
1.000000,0.998276
0.000000,0.000043
0.000000,0.000053
0.000000,0.000843
1.000000,0.980214
1.000000,0.998066
0.000000,0.000013
1.000000,0.946823
0.000000,0.000013
1.000000,0.999652
1.000000,0.999736
1.000000,0.789774
0.000000,0.000452
0.000000,0.002065
0.000000,0.000291
0.000000,0.000213
1.000000,0.999002
1.000000,0.982612
0.000000,0.000025
1.000000,0.998573
1.000000,0.999221
1.000000,0.700292
0.000000,0.000007
0.000000,0.011880
1.000000,0.999389
1.000000,0.985009
1.000000,0.995310
1.000000,0.999377
1.000000,0.999379
1.000000,0.999345
1.000000,0.999679
1.000000,0.998278
0.000000,0.000049
0.000000,0.001996
1.000000,0.998217
1.000000,0.994915
0.000000,0.012302
1.000000,0.998782
0.000000,0.000358
1.000000,0.991662
0.000000,0.000079
1.000000,0.999419
1.000000,0.999701
0.000000,0.448776
0.000000,0.000220
1.000000,0.999707
0.000000,0.000937
1.000000,0.999440
1.000000,0.976728
1.000000,0.995794
1.000000,0.989070
0.000000,0.000831
1.000000,0.997548
0.000000,0.000458
0.000000,0.283435
0.000000,0.000024
1.000000,0.998671
0.000000,0.006475
1.000000,0.999686
0.000000,0.000172
1.000000,0.998914
0.000000,0.000749
1.000000,0.998740
0.000000,0.000051
1.000000,0.993906
1.000000,0.980463
1.000000,0.995219
0.000000,0.000028
0.000000,0.000089
0.000000,0.035723
1.000000,0.552074
0.000000,0.005361
1.000000,0.908950
0.000000,0.110900
1.000000,0.995206
0.000000,0.000025
0.000000,0.003417
1.000000,0.999461
0.000000,0.000005
0.000000,0.040010
1.000000,0.998694
1.000000,0.999590
1.000000,0.999628
1.000000,0.999394
1.000000,0.995941
1.000000,0.976648
0.000000,0.097145
1.000000,0.993069
0.000000,0.002443
1.000000,0.999500
1.000000,0.983851
0.000000,0.000067
0.000000,0.000111
0.000000,0.001173
1.000000,0.997793
1.000000,0.998945
0.000000,0.426813
0.000000,0.032710
0.000000,0.003050
1.000000,0.991654
0.000000,0.011272
1.000000,0.999480
0.000000,0.000894
1.000000,0.996342
1.000000,0.999150
1.000000,0.998579
0.000000,0.001115
0.000000,0.000019
0.000000,0.025354
1.000000,0.989210
1.000000,0.994723
0.000000,0.000090
0.000000,0.000047
0.000000,0.000400
0.000000,0.028779
0.000000,0.000410
0.000000,0.000023
1.000000,0.997878
0.000000,0.011837
1.000000,0.990378
1.000000,0.998747
0.000000,0.014121
1.000000,0.998272
0.000000,0.000457
0.000000,0.000121
1.000000,0.999640
0.000000,0.017535
1.000000,0.889171
1.000000,0.986638
1.000000,0.999634
1.000000,0.999576
1.000000,0.926265
0.000000,0.011196
1.000000,0.983788
1.000000,0.998560
1.000000,0.996603
1.000000,0.992664
1.000000,0.998888
0.000000,0.000183
0.000000,0.051590
1.000000,0.999476
1.000000,0.959575
1.000000,0.996897
0.000000,0.000147
0.000000,0.000964
1.000000,0.999398
1.000000,0.999219
0.000000,0.011042
1.000000,0.937644
0.000000,0.000036
0.000000,0.826510
0.000000,0.001417
1.000000,0.999408
0.000000,0.583823
1.000000,0.999336
0.000000,0.041189
0.000000,0.000042
1.000000,0.998361
0.000000,0.000078
1.000000,0.999290
1.000000,0.983805
0.000000,0.009387
1.000000,0.697810
0.000000,0.000299
0.000000,0.000200
0.000000,0.000052
1.000000,0.996961
0.000000,0.000604
1.000000,0.982347
1.000000,0.997475
0.000000,0.002654
1.000000,0.998222
1.000000,0.998795
0.000000,0.000645
0.000000,0.000021
1.000000,0.988494
0.000000,0.000062
0.000000,0.000217
0.000000,0.006866
1.000000,0.999482
1.000000,0.999452
0.000000,0.000194
1.000000,0.998016
0.000000,0.000004
0.000000,0.000205
0.000000,0.013063
0.000000,0.000006
1.000000,0.999172
1.000000,0.999257
0.000000,0.000124
0.000000,0.000016
0.000000,0.005602
0.000000,0.509272
1.000000,0.999638
0.000000,0.000159
0.000000,0.000009
0.000000,0.000497
0.000000,0.547567
0.000000,0.000028
1.000000,0.996863
0.000000,0.000385
1.000000,0.997317
1.000000,0.999348
0.000000,0.000969
0.000000,0.000258
0.000000,0.000003
0.000000,0.000033
1.000000,0.999444
1.000000,0.992522
1.000000,0.713898
0.000000,0.001263
1.000000,0.999456
0.000000,0.001040
0.000000,0.001159
1.000000,0.999702
1.000000,0.999524
1.000000,0.999551
1.000000,0.765334
1.000000,0.999154
1.000000,0.995693
1.000000,0.998869
1.000000,0.999532
0.000000,0.012349
1.000000,0.999604
0.000000,0.000008
0.000000,0.000088
0.000000,0.001995
0.000000,0.001562
0.000000,0.000035
1.000000,0.999617
0.000000,0.000978
0.000000,0.001380
1.000000,0.998889
1.000000,0.998667
1.000000,0.989425
1.000000,0.995408
1.000000,0.999349
1.000000,0.998750
1.000000,0.999607
0.000000,0.002730
1.000000,0.997304
0.000000,0.002408
0.000000,0.000899
1.000000,0.996131
0.000000,0.003226
1.000000,0.999694
0.000000,0.000610
0.000000,0.000113
1.000000,0.999607
1.000000,0.998869
1.000000,0.999537
0.000000,0.000360
0.000000,0.000035
0.000000,0.116337
1.000000,0.998805
