0.000000,0.000097
0.000000,0.397288
0.000000,0.000664
0.000000,0.002471
1.000000,0.984327
1.000000,0.998003
0.000000,0.005804
1.000000,0.916223
0.000000,0.000005
1.000000,0.988897
0.000000,0.004072
0.000000,0.124598
1.000000,0.998486
0.000000,0.000904
0.000000,0.006147
0.000000,0.003819
1.000000,0.989310
1.000000,0.996112
1.000000,0.998125
0.000000,0.000478
0.000000,0.000137
1.000000,0.993262
0.000000,0.847193
0.000000,0.000015
1.000000,0.991751
1.000000,0.999207
1.000000,0.942167
1.000000,0.997861
0.000000,0.000011
0.000000,0.004869
1.000000,0.968529
0.000000,0.000282
0.000000,0.006942
0.000000,0.016704
0.000000,0.012220
0.000000,0.029193
0.000000,0.003173
0.000000,0.001370
1.000000,0.999374
0.000000,0.994248
0.000000,0.001659
1.000000,0.999351
1.000000,0.998762
0.000000,0.000304
1.000000,0.998252
1.000000,0.865792
1.000000,0.999343
0.000000,0.113629
0.000000,0.000259
1.000000,0.996996
1.000000,0.999313
1.000000,0.999301
1.000000,0.999309
1.000000,0.993251
1.000000,0.998946
0.000000,0.000153
1.000000,0.997207
0.000000,0.000524
0.000000,0.710116
0.000000,0.000798
1.000000,0.989721
1.000000,0.998935
1.000000,0.986231
0.000000,0.000042
0.000000,0.000046
1.000000,0.929906
1.000000,0.998526
0.000000,0.001924
1.000000,0.668907
0.000000,0.000444
0.000000,0.000130
1.000000,0.912333
0.000000,0.010234
1.000000,0.993814
1.000000,0.998341
1.000000,0.997684
1.000000,0.951486
1.000000,0.996343
0.000000,0.739557
1.000000,0.977388
0.000000,0.000007
1.000000,0.989460
1.000000,0.999374
0.000000,0.000173
1.000000,0.998584
1.000000,0.995561
1.000000,0.982575
0.000000,0.000034
1.000000,0.998713
1.000000,0.984430
0.000000,0.003883
0.000000,0.000591
0.000000,0.000021
1.000000,0.997906
0.000000,0.001711
1.000000,0.998314
1.000000,0.998459
1.000000,0.999231
0.000000,0.000052
0.000000,0.040877
1.000000,0.999239
1.000000,0.996444
1.000000,0.999302
0.000000,0.007538
0.000000,0.105985
1.000000,0.988136
0.000000,0.000041
1.000000,0.997299
0.000000,0.538493
1.000000,0.998348
0.000000,0.000060
0.000000,0.005699
1.000000,0.998789
0.000000,0.000181
1.000000,0.996145
0.000000,0.643384
0.000000,0.010271
1.000000,0.999078
1.000000,0.999327
1.000000,0.998087
0.000000,0.810115
0.000000,0.067253
0.000000,0.005948
1.000000,0.997673
0.000000,0.039203
1.000000,0.998295
0.000000,0.980717
0.000000,0.002163
1.000000,0.994916
0.000000,0.160181
1.000000,0.994558
1.000000,0.986139
0.000000,0.000763
0.000000,0.000081
1.000000,0.998016
1.000000,0.997580
0.000000,0.000028
0.000000,0.086234
0.000000,0.028749
1.000000,0.989527
1.000000,0.997408
0.000000,0.054699
0.000000,0.000819
1.000000,0.998805
1.000000,0.961831
0.000000,0.000028
1.000000,0.999157
1.000000,0.998157
0.000000,0.001221
1.000000,0.999184
1.000000,0.998893
0.000000,0.004607
1.000000,0.998972
1.000000,0.993531
1.000000,0.441279
1.000000,0.928907
1.000000,0.998844
0.000000,0.001628
0.000000,0.010365
1.000000,0.998869
1.000000,0.997659
0.000000,0.045760
0.000000,0.034015
0.000000,0.000204
0.000000,0.000043
0.000000,0.001061
0.000000,0.000331
1.000000,0.999374
0.000000,0.000275
0.000000,0.007886
0.000000,0.000406
0.000000,0.000131
0.000000,0.000071
0.000000,0.002626
1.000000,0.993735
0.000000,0.000180
1.000000,0.984263
1.000000,0.302647
1.000000,0.999244
0.000000,0.001908
0.000000,0.001638
1.000000,0.997285
1.000000,0.999245
0.000000,0.001004
1.000000,0.585235
0.000000,0.130377
0.000000,0.055828
0.000000,0.000247
0.000000,0.000286
1.000000,0.997715
1.000000,0.997923
0.000000,0.000052
0.000000,0.001400
0.000000,0.014720
0.000000,0.231883
0.000000,0.010607
0.000000,0.000034
0.000000,0.000139
0.000000,0.003664
1.000000,0.990785
1.000000,0.988118
0.000000,0.000361
1.000000,0.998865
1.000000,0.998487
1.000000,0.998048
1.000000,0.997811
1.000000,0.998884
0.000000,0.007224
1.000000,0.999359
0.000000,0.003294
1.000000,0.997601
0.000000,0.000032
0.000000,0.000029
0.000000,0.013331
0.000000,0.000258
0.000000,0.000797
1.000000,0.985794
1.000000,0.998551
0.000000,0.001246
0.000000,0.002020
0.000000,0.003836
0.000000,0.000050
0.000000,0.108888
0.000000,0.000053
1.000000,0.997191
1.000000,0.999142
0.000000,0.000241
0.000000,0.000150
