1.000000,0.836370
1.000000,0.999109
0.000000,0.034238
0.000000,0.000071
0.000000,0.000125
0.000000,0.019024
1.000000,0.999180
0.000000,0.000238
1.000000,0.827289
1.000000,0.792984
0.000000,0.026768
1.000000,0.999898
1.000000,0.997578
0.000000,0.002949
0.000000,0.000762
1.000000,0.999313
0.000000,0.002945
0.000000,0.001409
1.000000,0.998686
0.000000,0.000018
0.000000,0.000016
1.000000,0.999762
1.000000,0.996813
0.000000,0.000827
1.000000,0.999593
0.000000,0.002777
1.000000,0.990324
1.000000,0.999463
0.000000,0.000894
1.000000,0.996444
1.000000,0.998765
1.000000,0.998424
1.000000,0.999900
1.000000,0.932676
0.000000,0.000046
0.000000,0.000617
0.000000,0.194665
1.000000,0.999237
1.000000,0.990297
0.000000,0.073204
1.000000,0.999412
1.000000,0.998053
1.000000,0.987229
1.000000,0.958324
0.000000,0.000099
1.000000,0.999092
1.000000,0.997171
0.000000,0.000033
1.000000,0.998874
1.000000,0.999762
1.000000,0.999799
1.000000,0.999102
1.000000,0.703854
1.000000,0.999903
0.000000,0.000661
1.000000,0.999685
0.000000,0.000340
1.000000,0.989345
1.000000,0.999915
0.000000,0.010445
0.000000,0.000041
0.000000,0.000015
0.000000,0.000164
0.000000,0.000088
1.000000,0.997965
1.000000,0.999690
1.000000,0.998482
0.000000,0.000029
1.000000,0.994686
1.000000,0.999866
0.000000,0.000027
0.000000,0.000730
0.000000,0.000331
1.000000,0.999807
1.000000,0.997602
1.000000,0.999827
1.000000,0.993634
1.000000,0.999792
1.000000,0.987050
1.000000,0.997415
1.000000,0.999553
0.000000,0.000167
1.000000,0.928052
1.000000,0.998887
0.000000,0.000016
0.000000,0.000335
1.000000,0.971230
1.000000,0.999803
1.000000,0.998834
1.000000,0.996141
0.000000,0.000012
0.000000,0.018754
0.000000,0.007933
0.000000,0.000180
0.000000,0.000285
1.000000,0.958874
0.000000,0.001005
0.000000,0.000003
0.000000,0.000077
1.000000,0.999065
1.000000,0.999887
0.000000,0.001008
0.000000,0.018248
0.000000,0.001131
0.000000,0.000012
0.000000,0.000005
0.000000,0.005235
1.000000,0.999921
1.000000,0.999670
0.000000,0.097668
0.000000,0.667367
1.000000,0.999931
0.000000,0.000013
0.000000,0.096391
0.000000,0.000051
1.000000,0.993079
0.000000,0.069710
1.000000,0.999879
0.000000,0.000033
0.000000,0.002121
1.000000,0.998133
1.000000,0.999817
0.000000,0.003880
1.000000,0.991992
0.000000,0.036707
0.000000,0.252530
1.000000,0.997619
1.000000,0.999280
1.000000,0.999307
0.000000,0.002625
0.000000,0.000036
0.000000,0.145306
1.000000,0.955893
1.000000,0.981375
0.000000,0.000049
1.000000,0.903843
1.000000,0.468690
0.000000,0.030557
0.000000,0.067041
1.000000,0.999573
1.000000,0.609511
1.000000,0.998375
0.000000,0.931566
0.000000,0.000340
0.000000,0.163332
1.000000,0.999418
1.000000,0.996266
0.000000,0.000109
0.000000,0.546720
0.000000,0.062350
0.000000,0.001108
1.000000,0.990999
0.000000,0.000264
0.000000,0.000281
1.000000,0.997877
1.000000,0.999829
0.000000,0.000215
1.000000,0.999453
1.000000,0.999899
1.000000,0.999308
0.000000,0.000003
1.000000,0.999852
1.000000,0.921290
1.000000,0.999878
1.000000,0.999318
1.000000,0.998851
1.000000,0.998859
0.000000,0.027809
0.000000,0.037116
0.000000,0.000835
1.000000,0.999633
1.000000,0.846712
1.000000,0.999575
1.000000,0.999394
0.000000,0.001305
1.000000,0.999280
0.000000,0.183632
1.000000,0.985785
1.000000,0.998229
0.000000,0.025034
0.000000,0.001957
0.000000,0.001156
0.000000,0.351932
1.000000,0.992858
0.000000,0.015472
0.000000,0.028809
0.000000,0.000873
1.000000,0.999716
0.000000,0.013808
0.000000,0.000448
0.000000,0.000037
1.000000,0.999845
1.000000,0.999641
1.000000,0.988568
1.000000,0.964190
0.000000,0.000046
1.000000,0.994844
0.000000,0.337410
1.000000,0.999920
0.000000,0.000002
1.000000,0.757166
0.000000,0.000321
0.000000,0.000017
0.000000,0.000302
1.000000,0.983841
1.000000,0.998630
0.000000,0.000014
0.000000,0.000130
0.000000,0.012808
1.000000,0.984087
0.000000,0.000035
1.000000,0.972731
0.000000,0.008772
0.000000,0.000456
1.000000,0.968604
1.000000,0.997655
1.000000,0.949785
0.000000,0.002582
0.000000,0.000126
0.000000,0.163433
1.000000,0.999713
1.000000,0.999761
0.000000,0.526002
0.000000,0.000048
0.000000,0.032622
0.000000,0.043409
0.000000,0.000081
1.000000,0.999499
0.000000,0.000025
0.000000,0.000059
1.000000,0.984113
0.000000,0.000129
0.000000,0.000026
0.000000,0.010628
0.000000,0.000022
1.000000,0.999234
1.000000,0.983927
0.000000,0.000033
0.000000,0.014432
0.000000,0.000024
0.000000,0.000023
0.000000,0.000109
1.000000,0.996616
1.000000,0.999163
1.000000,0.998483
0.000000,0.000318
1.000000,0.999366
0.000000,0.004311
0.000000,0.000387
1.000000,0.998557
1.000000,0.998111
0.000000,0.061591
1.000000,0.999960
1.000000,0.996407
0.000000,0.000008
1.000000,0.972002
1.000000,0.366019
1.000000,0.970040
1.000000,0.967338
0.000000,0.050491
1.000000,0.999888
1.000000,0.999040
0.000000,0.000897
1.000000,0.967132
1.000000,0.989028
1.000000,0.999904
0.000000,0.063735
1.000000,0.865160
0.000000,0.000584
0.000000,0.001052
0.000000,0.000543
1.000000,0.999410
1.000000,0.999859
1.000000,0.999044
0.000000,0.005405
0.000000,0.000026
0.000000,0.000102
1.000000,0.989234
0.000000,0.000086
1.000000,0.947310
0.000000,0.000034
1.000000,0.990774
1.000000,0.684781
0.000000,0.080726
1.000000,0.999888
1.000000,0.992877
1.000000,0.999744
1.000000,0.997193
0.000000,0.000064
0.000000,0.352520
1.000000,0.999457
0.000000,0.000153
1.000000,0.995982
1.000000,0.978821
0.000000,0.002785
0.000000,0.000324
1.000000,0.995981
1.000000,0.999787
0.000000,0.000322
1.000000,0.994784
1.000000,0.497597
0.000000,0.000138
