0.000000,0.000190
0.000000,0.298433
0.000000,0.012590
1.000000,0.999480
0.000000,0.000436
1.000000,0.999308
1.000000,0.831663
1.000000,0.994417
1.000000,0.999508
0.000000,0.000024
1.000000,0.999786
0.000000,0.000009
1.000000,0.993841
0.000000,0.000760
0.000000,0.000006
0.000000,0.000005
0.000000,0.000245
1.000000,0.999306
1.000000,0.995998
1.000000,0.999589
0.000000,0.000005
0.000000,0.000038
0.000000,0.009269
1.000000,0.993215
1.000000,0.999737
1.000000,0.877153
0.000000,0.188800
0.000000,0.001522
1.000000,0.999783
1.000000,0.755645
1.000000,0.865162
0.000000,0.497594
1.000000,0.995893
0.000000,0.000147
0.000000,0.000062
0.000000,0.017575
1.000000,0.998157
1.000000,0.999286
1.000000,0.998259
0.000000,0.000000
1.000000,0.999321
1.000000,0.999571
1.000000,0.998671
1.000000,0.999800
0.000000,0.020154
0.000000,0.000007
1.000000,0.999372
1.000000,0.995845
1.000000,0.999284
1.000000,0.993140
0.000000,0.000231
0.000000,0.002606
1.000000,0.999623
1.000000,0.999779
1.000000,0.999690
1.000000,0.999825
0.000000,0.000023
1.000000,0.998827
0.000000,0.000316
1.000000,0.999471
0.000000,0.000001
1.000000,0.999753
0.000000,0.001255
0.000000,0.000103
1.000000,0.939842
1.000000,0.999694
0.000000,0.001912
1.000000,0.999304
1.000000,0.797076
1.000000,0.999390
0.000000,0.001179
0.000000,0.015324
1.000000,0.900575
0.000000,0.000343
0.000000,0.007290
1.000000,0.988861
0.000000,0.523967
1.000000,0.998403
1.000000,0.973016
1.000000,0.953470
1.000000,0.999289
1.000000,0.999672
0.000000,0.000549
1.000000,0.987897
0.000000,0.034770
0.000000,0.005235
0.000000,0.000216
0.000000,0.000029
1.000000,0.999103
1.000000,0.999041
1.000000,0.999789
1.000000,0.999515
1.000000,0.999558
0.000000,0.008847
1.000000,0.999688
0.000000,0.000021
1.000000,0.999427
1.000000,0.997533
0.000000,0.066814
0.000000,0.000044
1.000000,0.996537
1.000000,0.997538
1.000000,0.999738
1.000000,0.996966
1.000000,0.998794
1.000000,0.999657
0.000000,0.000001
1.000000,0.997892
0.000000,0.000428
0.000000,0.049492
1.000000,0.986120
0.000000,0.000012
0.000000,0.000027
0.000000,0.183352
0.000000,0.000004
0.000000,0.003199
1.000000,0.011278
1.000000,0.999655
1.000000,0.998987
1.000000,0.998960
0.000000,0.000131
0.000000,0.848294
1.000000,0.930246
1.000000,0.999748
0.000000,0.000025
0.000000,0.231167
0.000000,0.003106
1.000000,0.992766
1.000000,0.999524
0.000000,0.146729
1.000000,0.998845
1.000000,0.999786
1.000000,0.999050
0.000000,0.000024
0.000000,0.070215
0.000000,0.000249
0.000000,0.000008
1.000000,0.999169
0.000000,0.000098
1.000000,0.999400
0.000000,0.005993
1.000000,0.737040
0.000000,0.858715
1.000000,0.998208
0.000000,0.005645
0.000000,0.001330
1.000000,0.999655
1.000000,0.998549
1.000000,0.999681
0.000000,0.002195
0.000000,0.000001
1.000000,0.997783
0.000000,0.000004
1.000000,0.999746
0.000000,0.254316
1.000000,0.998792
1.000000,0.988123
1.000000,0.299219
1.000000,0.369596
1.000000,0.992093
0.000000,0.000365
1.000000,0.999651
0.000000,0.000071
1.000000,0.998445
1.000000,0.999628
0.000000,0.000073
0.000000,0.000003
0.000000,0.000219
0.000000,0.005694
1.000000,0.998949
1.000000,0.974837
1.000000,0.999301
0.000000,0.003826
1.000000,0.999750
0.000000,0.697851
0.000000,0.000401
1.000000,0.999522
0.000000,0.000261
1.000000,0.999287
0.000000,0.000010
1.000000,0.852098
1.000000,0.999720
0.000000,0.000144
0.000000,0.001195
1.000000,0.770537
0.000000,0.000309
1.000000,0.998974
0.000000,0.000377
0.000000,0.001250
1.000000,0.807044
0.000000,0.000161
0.000000,0.422803
1.000000,0.999617
1.000000,0.999382
1.000000,0.999211
1.000000,0.998957
1.000000,0.999203
0.000000,0.001233
1.000000,0.994018
0.000000,0.000108
0.000000,0.000054
0.000000,0.000033
1.000000,0.976734
1.000000,0.999390
0.000000,0.002684
1.000000,0.998827
1.000000,0.997518
0.000000,0.000176
0.000000,0.001150
1.000000,0.999651
0.000000,0.000043
0.000000,0.142939
1.000000,0.999780
1.000000,0.999747
1.000000,0.998476
0.000000,0.002756
0.000000,0.000012
0.000000,0.227418
1.000000,0.946529
1.000000,0.999428
0.000000,0.000004
1.000000,0.999767
1.000000,0.999193
0.000000,0.000002
0.000000,0.000029
0.000000,0.000021
0.000000,0.000005
1.000000,0.999731
0.000000,0.000116
0.000000,0.000218
1.000000,0.998109
0.000000,0.000162
0.000000,0.755755
0.000000,0.000789
0.000000,0.000056
1.000000,0.996967
0.000000,0.230440
1.000000,0.999310
1.000000,0.701346
1.000000,0.999679
0.000000,0.000326
0.000000,0.000015
1.000000,0.999220
1.000000,0.657411
0.000000,0.000040
1.000000,0.999301
0.000000,0.000000
0.000000,0.001978
1.000000,0.982053
1.000000,0.999721
0.000000,0.013037
1.000000,0.999629
1.000000,0.997175
1.000000,0.074072
0.000000,0.000005
0.000000,0.006586
1.000000,0.999734
0.000000,0.000017
1.000000,0.992260
0.000000,0.000000
0.000000,0.002504
1.000000,0.995275
1.000000,0.999764
0.000000,0.001359
1.000000,0.724686
0.000000,0.000005
0.000000,0.004461
1.000000,0.999618
1.000000,0.774685
1.000000,0.988276
0.000000,0.001103
0.000000,0.003321
1.000000,0.997457
1.000000,0.997219
1.000000,0.979498
1.000000,0.990977
1.000000,0.864909
1.000000,0.997427
0.000000,0.001268
0.000000,0.147948
1.000000,0.999742
0.000000,0.019849
1.000000,0.998206
0.000000,0.001184
1.000000,0.999767
1.000000,0.997435
1.000000,0.983005
0.000000,0.005778
1.000000,0.995469
0.000000,0.000001
1.000000,0.738799
0.000000,0.000330
1.000000,0.988146
0.000000,0.852757
1.000000,0.999012
0.000000,0.021282
0.000000,0.082613
0.000000,0.002157
1.000000,0.999257
1.000000,0.998261
0.000000,0.000031
1.000000,0.999613
1.000000,0.997096
1.000000,0.999723
0.000000,0.000069
0.000000,0.000088
1.000000,0.999784
0.000000,0.000058
1.000000,0.999429
0.000000,0.000580
1.000000,0.845337
0.000000,0.000200
0.000000,0.000016
0.000000,0.011288
0.000000,0.000035
0.000000,0.009232
1.000000,0.958910
1.000000,0.961777
1.000000,0.696839
1.000000,0.999775
0.000000,0.000033
1.000000,0.330706
0.000000,0.481757
1.000000,0.998420
0.000000,0.000014
1.000000,0.997583
1.000000,0.993404
1.000000,0.999494
1.000000,0.996575
1.000000,0.999704
0.000000,0.000270
0.000000,0.000043
1.000000,0.998277
0.000000,0.007867
1.000000,0.878464
0.000000,0.967194
1.000000,0.999383
0.000000,0.000004
1.000000,0.987625
0.000000,0.000113
1.000000,0.999530
1.000000,0.999736
0.000000,0.000031
0.000000,0.061023
0.000000,0.000034
1.000000,0.986719
0.000000,0.000371
0.000000,0.010530
1.000000,0.999773
0.000000,0.000058
1.000000,0.972883
1.000000,0.999730
1.000000,0.999368
1.000000,0.862538
1.000000,0.992349
0.000000,0.000048
1.000000,0.994265
1.000000,0.997573
0.000000,0.000163
1.000000,0.999758
0.000000,0.000032
0.000000,0.000020
0.000000,0.000426
0.000000,0.000020
1.000000,0.999616
1.000000,0.999704
1.000000,0.999593
0.000000,0.000065
1.000000,0.914487
0.000000,0.000219
1.000000,0.709440
1.000000,0.726899
1.000000,0.999554
0.000000,0.000007
0.000000,0.008434
1.000000,0.254214
1.000000,0.928412
1.000000,0.998680
1.000000,0.944379
0.000000,0.078877
1.000000,0.999486
1.000000,0.999418
1.000000,0.999431
0.000000,0.000049
0.000000,0.018793
1.000000,0.999792
1.000000,0.998244
1.000000,0.999772
1.000000,0.999328
1.000000,0.987729
0.000000,0.000251
1.000000,0.998023
0.000000,0.000349
0.000000,0.001285
1.000000,0.903501
0.000000,0.000212
0.000000,0.119522
0.000000,0.000229
0.000000,0.000024
1.000000,0.997571
1.000000,0.985460
0.000000,0.001434
0.000000,0.008690
0.000000,0.000956
1.000000,0.999646
0.000000,0.001384
0.000000,0.001122
0.000000,0.000003
1.000000,0.998785
0.000000,0.022429
1.000000,0.998671
0.000000,0.000001
0.000000,0.001154
0.000000,0.856016
1.000000,0.999651
1.000000,0.999199
0.000000,0.000005
0.000000,0.000586
0.000000,0.000234
0.000000,0.381394
1.000000,0.999223
0.000000,0.000086
1.000000,0.752622
0.000000,0.927781
0.000000,0.000000
0.000000,0.000004
0.000000,0.478734
1.000000,0.999387
1.000000,0.999436
0.000000,0.000177
0.000000,0.485805
1.000000,0.996759
1.000000,0.989162
0.000000,0.000001
1.000000,0.998053
0.000000,0.011952
1.000000,0.999204
1.000000,0.667561
0.000000,0.000093
0.000000,0.009055
1.000000,0.939205
1.000000,0.999722
0.000000,0.002124
1.000000,0.995606
0.000000,0.000046
0.000000,0.000013
1.000000,0.999698
1.000000,0.996229
0.000000,0.000887
1.000000,0.999607
1.000000,0.987125
0.000000,0.005044
0.000000,0.000007
1.000000,0.999004
1.000000,0.999447
0.000000,0.007925
0.000000,0.002132
1.000000,0.996781
1.000000,0.999579
0.000000,0.002285
0.000000,0.000002
1.000000,0.990559
0.000000,0.000922
1.000000,0.973495
0.000000,0.000081
0.000000,0.000931
0.000000,0.200050
1.000000,0.999747
0.000000,0.000049
1.000000,0.997061
0.000000,0.000018
0.000000,0.000373
0.000000,0.000201
1.000000,0.999595
1.000000,0.999695
1.000000,0.993971
1.000000,0.999483
0.000000,0.000171
0.000000,0.003653
0.000000,0.000329
0.000000,0.010329
1.000000,0.998468
1.000000,0.999321
1.000000,0.999551
0.000000,0.000004
0.000000,0.198217
0.000000,0.000027
