0.000000,0.000005
1.000000,0.999860
1.000000,0.999962
1.000000,0.999672
0.000000,0.000281
1.000000,0.998791
0.000000,0.000044
0.000000,0.000004
1.000000,0.987636
1.000000,0.999877
0.000000,0.000003
0.000000,0.000002
0.000000,0.000000
1.000000,0.999801
1.000000,0.999960
1.000000,0.999212
0.000000,0.000001
1.000000,0.991392
0.000000,0.000072
1.000000,0.995570
0.000000,0.000000
1.000000,0.990755
1.000000,0.714726
1.000000,0.923141
0.000000,0.000012
0.000000,0.107332
0.000000,0.000132
1.000000,0.999971
0.000000,0.000000
1.000000,0.999865
0.000000,0.999362
0.000000,0.000000
0.000000,0.000000
0.000000,0.000035
0.000000,0.000000
1.000000,0.971334
1.000000,0.999915
1.000000,0.873248
1.000000,0.999957
0.000000,0.000029
1.000000,0.998387
1.000000,0.999969
0.000000,0.000000
1.000000,0.999840
1.000000,0.999848
1.000000,0.997153
1.000000,0.999958
1.000000,0.998023
1.000000,0.999891
0.000000,0.000006
0.000000,0.000145
1.000000,0.999923
1.000000,0.999353
1.000000,0.999969
1.000000,0.999973
1.000000,0.998306
1.000000,0.996349
0.000000,0.000032
0.000000,0.000041
1.000000,0.999971
1.000000,0.999858
1.000000,0.999624
0.000000,0.000420
1.000000,0.999315
0.000000,0.000040
0.000000,0.018477
0.000000,0.023145
0.000000,0.000000
0.000000,0.006108
1.000000,0.996215
1.000000,0.999972
1.000000,0.999957
0.000000,0.007167
0.000000,0.000001
1.000000,0.999859
1.000000,0.998900
1.000000,0.999967
1.000000,0.523843
1.000000,0.999957
1.000000,0.999923
1.000000,0.998661
0.000000,0.802390
0.000000,0.000886
0.000000,0.000002
1.000000,0.999901
1.000000,0.989288
1.000000,0.986360
1.000000,0.995245
1.000000,0.999919
1.000000,0.999973
0.000000,0.000008
1.000000,0.999876
1.000000,0.999952
0.000000,0.000305
0.000000,0.000001
0.000000,0.008342
1.000000,0.999880
1.000000,0.999885
0.000000,0.000000
1.000000,0.999056
0.000000,0.070528
0.000000,0.000049
1.000000,0.990036
0.000000,0.000000
0.000000,0.001567
1.000000,0.999942
1.000000,0.999871
1.000000,0.999422
1.000000,0.939928
0.000000,0.100841
1.000000,0.998859
1.000000,0.999942
0.000000,0.000036
1.000000,0.999696
0.000000,0.000053
1.000000,0.998510
0.000000,0.000001
0.000000,0.000002
1.000000,0.999789
0.000000,0.000024
1.000000,0.999958
0.000000,0.000000
1.000000,0.998733
0.000000,0.000005
1.000000,0.964490
1.000000,0.997169
1.000000,0.999916
0.000000,0.000794
1.000000,0.997658
0.000000,0.054483
1.000000,0.999950
0.000000,0.000155
1.000000,0.999791
1.000000,0.453053
1.000000,0.999735
0.000000,0.000017
1.000000,0.999917
0.000000,0.000001
1.000000,0.999575
1.000000,0.997222
