0.000000,0.000180
1.000000,0.999329
0.000000,0.265412
0.000000,0.000231
0.000000,0.002588
1.000000,0.999575
0.000000,0.000150
1.000000,0.979231
0.000000,0.000329
1.000000,0.999171
1.000000,0.999465
0.000000,0.000692
1.000000,0.933503
1.000000,0.993811
1.000000,0.999813
0.000000,0.001882
1.000000,0.999652
0.000000,0.005153
0.000000,0.002043
1.000000,0.993344
1.000000,0.998090
0.000000,0.002853
1.000000,0.997976
1.000000,0.968646
1.000000,0.999567
1.000000,0.999753
0.000000,0.001813
1.000000,0.999875
1.000000,0.796174
1.000000,0.947567
1.000000,0.949163
1.000000,0.993043
0.000000,0.001738
1.000000,0.968248
0.000000,0.001409
0.000000,0.088423
1.000000,0.999667
1.000000,0.999720
1.000000,0.999504
1.000000,0.997263
0.000000,0.000120
1.000000,0.998820
1.000000,0.998412
0.000000,0.009477
0.000000,0.000283
0.000000,0.000057
1.000000,0.998698
1.000000,0.999317
1.000000,0.999439
1.000000,0.995404
0.000000,0.001202
0.000000,0.000181
0.000000,0.000011
0.000000,0.001183
1.000000,0.971228
0.000000,0.181585
1.000000,0.999880
0.000000,0.000146
0.000000,0.001186
0.000000,0.004466
0.000000,0.775883
1.000000,0.995914
1.000000,0.989110
0.000000,0.000165
0.000000,0.000407
1.000000,0.992660
1.000000,0.998135
1.000000,0.999647
1.000000,0.969068
1.000000,0.999056
1.000000,0.999515
1.000000,0.998636
0.000000,0.000165
1.000000,0.924935
1.000000,0.998390
1.000000,0.993227
0.000000,0.000326
1.000000,0.999921
0.000000,0.001238
0.000000,0.000023
0.000000,0.080154
0.000000,0.025713
1.000000,0.813074
0.000000,0.000097
1.000000,0.999781
1.000000,0.999503
0.000000,0.000739
1.000000,0.998527
0.000000,0.000081
1.000000,0.999597
1.000000,0.778871
1.000000,0.999673
1.000000,0.999144
0.000000,0.001629
0.000000,0.001354
1.000000,0.999754
1.000000,0.999267
1.000000,0.999800
1.000000,0.999666
0.000000,0.000083
0.000000,0.051091
1.000000,0.999908
0.000000,0.000119
0.000000,0.000014
1.000000,0.986617
0.000000,0.000257
0.000000,0.113115
1.000000,0.837270
0.000000,0.192263
1.000000,0.996971
0.000000,0.010035
1.000000,0.995261
1.000000,0.992175
1.000000,0.991159
0.000000,0.000074
1.000000,0.999818
0.000000,0.376323
0.000000,0.064377
0.000000,0.000204
1.000000,0.890362
0.000000,0.109852
0.000000,0.000020
1.000000,0.980034
0.000000,0.000304
1.000000,0.208670
1.000000,0.998265
0.000000,0.000223
1.000000,0.991943
0.000000,0.021263
0.000000,0.037235
0.000000,0.000217
0.000000,0.984783
0.000000,0.001338
1.000000,0.977978
1.000000,0.999619
1.000000,0.992806
0.000000,0.000397
1.000000,0.998387
0.000000,0.019020
0.000000,0.000744
0.000000,0.000015
1.000000,0.999750
1.000000,0.999740
1.000000,0.998417
0.000000,0.000013
0.000000,0.000212
1.000000,0.983718
0.000000,0.011799
1.000000,0.979307
1.000000,0.999430
1.000000,0.999608
0.000000,0.000140
0.000000,0.001547
0.000000,0.000078
0.000000,0.575077
1.000000,0.999861
1.000000,0.999761
1.000000,0.991302
0.000000,0.000242
1.000000,0.999481
0.000000,0.023529
1.000000,0.984345
0.000000,0.000121
1.000000,0.964740
1.000000,0.943430
1.000000,0.904553
0.000000,0.000097
1.000000,0.986961
1.000000,0.999376
0.000000,0.088873
0.000000,0.009039
1.000000,0.999366
1.000000,0.999660
0.000000,0.043222
0.000000,0.203239
1.000000,0.999789
0.000000,0.000257
1.000000,0.986186
1.000000,0.997581
0.000000,0.013416
1.000000,0.999544
0.000000,0.013050
1.000000,0.999869
1.000000,0.995414
0.000000,0.111927
0.000000,0.140455
1.000000,0.999810
1.000000,0.999302
0.000000,0.000063
1.000000,0.993168
0.000000,0.000332
0.000000,0.016667
1.000000,0.999355
1.000000,0.992407
0.000000,0.000050
0.000000,0.182632
1.000000,0.999082
0.000000,0.000577
0.000000,0.008558
0.000000,0.000005
1.000000,0.999594
1.000000,0.999877
0.000000,0.032223
0.000000,0.000203
1.000000,0.924406
0.000000,0.000039
1.000000,0.998828
0.000000,0.007350
0.000000,0.000805
1.000000,0.999661
0.000000,0.000019
0.000000,0.265037
0.000000,0.001415
0.000000,0.010886
1.000000,0.999720
1.000000,0.995720
0.000000,0.000017
1.000000,0.998487
0.000000,0.000300
1.000000,0.999610
1.000000,0.999792
1.000000,0.999903
1.000000,0.999374
0.000000,0.000351
1.000000,0.999865
0.000000,0.000085
1.000000,0.999215
1.000000,0.999448
0.000000,0.000007
1.000000,0.998307
0.000000,0.151868
1.000000,0.998983
1.000000,0.999394
0.000000,0.001086
1.000000,0.959903
0.000000,0.000082
0.000000,0.000085
1.000000,0.998861
1.000000,0.998690
0.000000,0.000237
1.000000,0.999504
1.000000,0.990430
0.000000,0.006637
1.000000,0.997366
0.000000,0.000009
0.000000,0.000101
0.000000,0.000098
0.000000,0.013508
1.000000,0.999800
0.000000,0.000146
1.000000,0.936144
1.000000,0.994681
1.000000,0.950665
1.000000,0.996645
1.000000,0.999884
0.000000,0.000528
0.000000,0.000033
1.000000,0.984954
1.000000,0.998318
0.000000,0.051562
0.000000,0.008904
0.000000,0.022187
1.000000,0.999788
1.000000,0.960839
1.000000,0.997890
0.000000,0.210719
0.000000,0.004731
1.000000,0.984290
1.000000,0.999918
0.000000,0.000008
1.000000,0.999796
1.000000,0.999862
1.000000,0.999762
0.000000,0.115267
1.000000,0.992825
1.000000,0.996530
0.000000,0.000525
0.000000,0.001468
1.000000,0.999699
1.000000,0.999876
0.000000,0.000306
1.000000,0.998221
1.000000,0.998062
1.000000,0.997167
1.000000,0.602046
0.000000,0.000385
1.000000,0.996851
1.000000,0.999892
1.000000,0.999570
0.000000,0.006727
1.000000,0.999087
1.000000,0.993130
0.000000,0.006315
1.000000,0.999733
0.000000,0.006108
1.000000,0.998855
1.000000,0.997880
0.000000,0.002412
0.000000,0.000268
1.000000,0.999820
0.000000,0.000092
1.000000,0.999401
0.000000,0.150204
0.000000,0.000079
1.000000,0.998099
1.000000,0.999700
1.000000,0.996760
0.000000,0.000591
1.000000,0.998873
0.000000,0.000063
1.000000,0.917958
0.000000,0.000025
1.000000,0.999864
0.000000,0.000591
1.000000,0.998214
0.000000,0.000030
0.000000,0.000305
0.000000,0.040134
0.000000,0.022603
1.000000,0.999643
1.000000,0.999747
1.000000,0.999684
0.000000,0.001705
1.000000,0.998365
1.000000,0.981027
0.000000,0.005957
0.000000,0.000003
0.000000,0.007558
1.000000,0.999461
1.000000,0.999579
1.000000,0.934903
1.000000,0.999743
1.000000,0.999934
1.000000,0.973924
0.000000,0.000185
1.000000,0.993888
1.000000,0.995508
1.000000,0.999748
1.000000,0.999167
0.000000,0.012250
1.000000,0.999818
0.000000,0.008209
0.000000,0.936156
0.000000,0.001833
1.000000,0.999662
0.000000,0.002084
1.000000,0.999409
0.000000,0.000167
1.000000,0.995847
0.000000,0.000137
1.000000,0.425896
0.000000,0.070432
1.000000,0.999483
1.000000,0.999293
1.000000,0.999585
1.000000,0.790385
0.000000,0.005058
0.000000,0.050074
1.000000,0.805721
1.000000,0.999792
0.000000,0.000043
1.000000,0.994760
1.000000,0.998378
1.000000,0.999861
1.000000,0.783052
0.000000,0.005064
1.000000,0.999881
1.000000,0.999502
1.000000,0.999846
0.000000,0.000113
1.000000,0.999540
0.000000,0.000035
0.000000,0.001616
0.000000,0.000574
1.000000,0.998630
1.000000,0.996625
0.000000,0.000914
0.000000,0.000027
0.000000,0.002460
1.000000,0.994580
0.000000,0.000051
0.000000,0.000765
0.000000,0.002758
1.000000,0.996246
1.000000,0.999833
0.000000,0.000012
1.000000,0.999466
1.000000,0.999781
0.000000,0.000136
0.000000,0.000148
1.000000,0.999932
0.000000,0.000494
1.000000,0.999096
0.000000,0.000039
0.000000,0.142026
0.000000,0.045747
1.000000,0.692446
1.000000,0.306694
0.000000,0.103361
1.000000,0.999762
1.000000,0.999111
1.000000,0.997971
1.000000,0.854084
0.000000,0.007752
1.000000,0.998742
0.000000,0.002243
1.000000,0.999907
0.000000,0.000782
1.000000,0.997465
1.000000,0.999062
0.000000,0.008316
1.000000,0.997592
0.000000,0.019337
0.000000,0.001597
0.000000,0.031002
0.000000,0.000719
1.000000,0.995481
0.000000,0.000132
0.000000,0.001278
1.000000,0.973736
0.000000,0.001745
1.000000,0.982853
0.000000,0.000677
1.000000,0.999610
0.000000,0.029825
0.000000,0.000034
1.000000,0.999741
0.000000,0.000349
0.000000,0.000025
0.000000,0.000132
0.000000,0.003693
0.000000,0.011679
1.000000,0.996461
1.000000,0.995791
1.000000,0.999886
0.000000,0.000026
1.000000,0.999010
1.000000,0.993078
0.000000,0.000781
0.000000,0.000056
0.000000,0.000014
0.000000,0.000452
1.000000,0.998990
1.000000,0.999060
0.000000,0.000832
1.000000,0.999814
1.000000,0.999646
0.000000,0.000013
1.000000,0.999661
0.000000,0.000010
0.000000,0.004428
1.000000,0.991314
1.000000,0.999444
0.000000,0.072822
0.000000,0.023247
0.000000,0.000124
0.000000,0.000026
1.000000,0.999839
0.000000,0.355607
1.000000,0.997873
1.000000,0.925364
0.000000,0.014039
0.000000,0.001123
1.000000,0.840699
0.000000,0.012015
0.000000,0.000274
0.000000,0.001908
1.000000,0.999429
1.000000,0.999865
1.000000,0.929408
1.000000,0.992531
0.000000,0.003272
1.000000,0.999635
1.000000,0.993906
1.000000,0.998417
0.000000,0.534913
0.000000,0.002073
1.000000,0.999875
1.000000,0.158624
0.000000,0.000044
1.000000,0.994407
0.000000,0.002676
0.000000,0.001622
1.000000,0.980747
1.000000,0.999159
1.000000,0.874543
0.000000,0.000437
1.000000,0.999699
0.000000,0.030846
0.000000,0.000804
0.000000,0.000092
0.000000,0.000510
1.000000,0.998369
0.000000,0.001010
0.000000,0.000860
1.000000,0.987970
1.000000,0.997330
1.000000,0.999821
1.000000,0.999593
1.000000,0.999792
0.000000,0.000068
1.000000,0.999231
0.000000,0.628012
1.000000,0.998309
1.000000,0.965123
0.000000,0.004379
0.000000,0.000006
0.000000,0.000221
1.000000,0.999924
0.000000,0.000075
1.000000,0.999677
0.000000,0.000129
0.000000,0.042364
1.000000,0.999868
0.000000,0.296624
1.000000,0.999630
0.000000,0.000015
1.000000,0.989349
0.000000,0.000175
0.000000,0.003053
0.000000,0.024101
0.000000,0.060123
0.000000,0.000028
0.000000,0.476946
1.000000,0.999952
0.000000,0.000286
1.000000,0.997686
1.000000,0.987069
1.000000,0.994849
0.000000,0.000021
0.000000,0.000807
1.000000,0.801563
1.000000,0.968265
1.000000,0.989857
1.000000,0.979371
1.000000,0.999759
1.000000,0.998743
0.000000,0.001766
1.000000,0.999493
0.000000,0.000009
0.000000,0.000089
1.000000,0.998442
0.000000,0.000097
1.000000,0.999784
0.000000,0.000481
0.000000,0.000140
0.000000,0.000032
0.000000,0.000696
1.000000,0.990655
1.000000,0.999555
0.000000,0.003004
1.000000,0.999800
1.000000,0.998154
1.000000,0.062027
0.000000,0.000164
1.000000,0.999240
0.000000,0.000029
0.000000,0.000089
0.000000,0.000704
0.000000,0.000030
1.000000,0.997997
1.000000,0.999691
1.000000,0.999821
1.000000,0.815748
0.000000,0.038172
0.000000,0.000178
1.000000,0.998793
0.000000,0.000857
0.000000,0.668539
1.000000,0.999745
1.000000,0.894799
0.000000,0.000075
1.000000,0.999130
1.000000,0.986488
0.000000,0.081342
0.000000,0.000123
1.000000,0.999667
1.000000,0.999813
1.000000,0.999803
0.000000,0.003762
0.000000,0.000130
1.000000,0.999618
0.000000,0.408059
1.000000,0.999942
1.000000,0.997588
0.000000,0.000448
0.000000,0.000081
0.000000,0.000814
0.000000,0.003930
0.000000,0.000928
0.000000,0.311830
0.000000,0.000489
1.000000,0.996889
1.000000,0.611906
0.000000,0.148717
0.000000,0.035246
1.000000,0.991326
0.000000,0.000183
1.000000,0.998387
1.000000,0.989141
1.000000,0.999708
0.000000,0.000068
1.000000,0.989837
0.000000,0.006107
1.000000,0.999743
1.000000,0.872773
0.000000,0.000023
1.000000,0.999496
0.000000,0.000332
0.000000,0.005385
1.000000,0.999041
1.000000,0.998293
0.000000,0.000050
0.000000,0.002306
1.000000,0.994988
1.000000,0.970460
0.000000,0.000102
0.000000,0.001581
0.000000,0.000003
1.000000,0.999178
0.000000,0.000041
1.000000,0.999904
1.000000,0.977717
0.000000,0.000846
0.000000,0.000017
0.000000,0.000007
0.000000,0.000159
1.000000,0.999642
1.000000,0.954205
0.000000,0.000254
0.000000,0.000395
1.000000,0.997146
1.000000,0.997477
1.000000,0.941413
0.000000,0.000101
1.000000,0.999721
1.000000,0.999861
0.000000,0.019593
1.000000,0.980106
1.000000,0.492890
0.000000,0.000011
1.000000,0.999802
0.000000,0.003017
0.000000,0.072676
0.000000,0.000064
1.000000,0.999628
0.000000,0.482730
1.000000,0.936675
1.000000,0.999359
0.000000,0.000243
1.000000,0.999950
1.000000,0.998319
0.000000,0.046660
0.000000,0.000222
1.000000,0.999743
0.000000,0.000937
1.000000,0.995969
1.000000,0.999756
0.000000,0.001209
0.000000,0.000042
1.000000,0.996654
0.000000,0.016437
0.000000,0.001024
1.000000,0.999927
0.000000,0.000044
0.000000,0.000576
0.000000,0.000443
