0.000000,0.000280
1.000000,0.998967
1.000000,0.999455
0.000000,0.000077
1.000000,0.806002
0.000000,0.000072
1.000000,0.999798
0.000000,0.004380
1.000000,0.999757
1.000000,0.997683
0.000000,0.000059
1.000000,0.999805
1.000000,0.999751
0.000000,0.000185
0.000000,0.000032
0.000000,0.000048
1.000000,0.999678
1.000000,0.999609
1.000000,0.998852
1.000000,0.998913
0.000000,0.001465
1.000000,0.999787
0.000000,0.000005
1.000000,0.997627
0.000000,0.015814
0.000000,0.000001
1.000000,0.671826
1.000000,0.945618
0.000000,0.000130
0.000000,0.000192
0.000000,0.003497
0.000000,0.000361
1.000000,0.998877
0.000000,0.000078
1.000000,0.976754
0.000000,0.000411
1.000000,0.999565
0.000000,0.000006
1.000000,0.999763
0.000000,0.000054
1.000000,0.986740
1.000000,0.989463
1.000000,0.999382
0.000000,0.000001
1.000000,0.999219
0.000000,0.001843
0.000000,0.001171
0.000000,0.000519
1.000000,0.995279
1.000000,0.995011
1.000000,0.999609
1.000000,0.999327
0.000000,0.000034
1.000000,0.997544
1.000000,0.997266
1.000000,0.999741
1.000000,0.999829
0.000000,0.004304
1.000000,0.999786
1.000000,0.999191
0.000000,0.000006
0.000000,0.000751
1.000000,0.999692
0.000000,0.000355
0.000000,0.000004
0.000000,0.010275
1.000000,0.762646
0.000000,0.000023
1.000000,0.998053
1.000000,0.993583
0.000000,0.000006
1.000000,0.091277
1.000000,0.486700
0.000000,0.008246
1.000000,0.992142
1.000000,0.946836
1.000000,0.997408
1.000000,0.957584
0.000000,0.000941
0.000000,0.000005
0.000000,0.000006
0.000000,0.000429
0.000000,0.134158
1.000000,0.999602
0.000000,0.000013
0.000000,0.000281
1.000000,0.998035
1.000000,0.999869
1.000000,0.999794
1.000000,0.993095
1.000000,0.802923
0.000000,0.000002
0.000000,0.000231
1.000000,0.998622
0.000000,0.027595
1.000000,0.999189
0.000000,0.023521
1.000000,0.954413
1.000000,0.997683
0.000000,0.179342
0.000000,0.006252
0.000000,0.000004
0.000000,0.002471
1.000000,0.997048
0.000000,0.003241
0.000000,0.000002
1.000000,0.999218
0.000000,0.001492
0.000000,0.000001
0.000000,0.842944
0.000000,0.000042
1.000000,0.999421
1.000000,0.998275
0.000000,0.000149
0.000000,0.015775
0.000000,0.000119
0.000000,0.038966
0.000000,0.000421
1.000000,0.868865
0.000000,0.021672
1.000000,0.999784
0.000000,0.001768
0.000000,0.000007
1.000000,0.997169
0.000000,0.000118
1.000000,0.999635
1.000000,0.999409
1.000000,0.999573
0.000000,0.050956
1.000000,0.973391
0.000000,0.000021
1.000000,0.999819
1.000000,0.994564
1.000000,0.999019
0.000000,0.000016
0.000000,0.008917
1.000000,0.999110
0.000000,0.000480
0.000000,0.000234
0.000000,0.000002
0.000000,0.000045
1.000000,0.999597
1.000000,0.964895
1.000000,0.999611
1.000000,0.998965
0.000000,0.007683
1.000000,0.999746
0.000000,0.007440
0.000000,0.000342
0.000000,0.001674
1.000000,0.999645
0.000000,0.010546
1.000000,0.999831
1.000000,0.999822
1.000000,0.999720
1.000000,0.989909
0.000000,0.000048
0.000000,0.000596
0.000000,0.000006
0.000000,0.000372
1.000000,0.999774
1.000000,0.996157
1.000000,0.999745
0.000000,0.001387
0.000000,0.000391
1.000000,0.996660
1.000000,0.999662
0.000000,0.163446
0.000000,0.188983
1.000000,0.773619
0.000000,0.000008
0.000000,0.000201
0.000000,0.000076
0.000000,0.001031
1.000000,0.999645
1.000000,0.999766
1.000000,0.810631
1.000000,0.999526
1.000000,0.877952
1.000000,0.994734
0.000000,0.013228
1.000000,0.999507
1.000000,0.185919
1.000000,0.998575
1.000000,0.996731
1.000000,0.989467
0.000000,0.000011
0.000000,0.000573
1.000000,0.980353
1.000000,0.999569
0.000000,0.000375
0.000000,0.000001
0.000000,0.000012
0.000000,0.002550
1.000000,0.999527
0.000000,0.948274
0.000000,0.000007
1.000000,0.999832
0.000000,0.013180
0.000000,0.000196
1.000000,0.999855
1.000000,0.999408
0.000000,0.039993
0.000000,0.000013
0.000000,0.000152
0.000000,0.048049
1.000000,0.990414
0.000000,0.000004
1.000000,0.990409
0.000000,0.000000
1.000000,0.999812
0.000000,0.000397
0.000000,0.000008
1.000000,0.999868
1.000000,0.999222
0.000000,0.153877
0.000000,0.003119
1.000000,0.994745
0.000000,0.077382
1.000000,0.998151
0.000000,0.028243
1.000000,0.713497
0.000000,0.000004
1.000000,0.956337
1.000000,0.999819
1.000000,0.986121
0.000000,0.779853
0.000000,0.000003
0.000000,0.176492
0.000000,0.000023
0.000000,0.006239
1.000000,0.997410
0.000000,0.000002
0.000000,0.018531
0.000000,0.233736
1.000000,0.999879
1.000000,0.989993
0.000000,0.000004
1.000000,0.999703
1.000000,0.997277
1.000000,0.770500
1.000000,0.988038
0.000000,0.000007
1.000000,0.999698
0.000000,0.000001
1.000000,0.999841
1.000000,0.989931
0.000000,0.003622
1.000000,0.992629
1.000000,0.999480
1.000000,0.999842
0.000000,0.000149
0.000000,0.000006
1.000000,0.254519
0.000000,0.008214
1.000000,0.999798
1.000000,0.976571
0.000000,0.112239
1.000000,0.998927
1.000000,0.997294
0.000000,0.000097
1.000000,0.998068
1.000000,0.999597
1.000000,0.995550
0.000000,0.000853
1.000000,0.999442
0.000000,0.000327
0.000000,0.032671
0.000000,0.000061
1.000000,0.998883
1.000000,0.999336
1.000000,0.999794
0.000000,0.000010
1.000000,0.999518
0.000000,0.028688
0.000000,0.004655
0.000000,0.451028
0.000000,0.038822
1.000000,0.995014
0.000000,0.003426
0.000000,0.000076
1.000000,0.999460
1.000000,0.458018
0.000000,0.000020
1.000000,0.998096
0.000000,0.005410
0.000000,0.000216
0.000000,0.000040
0.000000,0.000309
1.000000,0.999660
1.000000,0.985700
1.000000,0.999875
0.000000,0.000007
1.000000,0.999225
0.000000,0.000065
1.000000,0.988443
0.000000,0.014191
0.000000,0.046484
1.000000,0.999550
0.000000,0.000100
1.000000,0.998805
0.000000,0.000101
1.000000,0.970524
0.000000,0.000046
1.000000,0.996665
1.000000,0.999837
0.000000,0.000009
1.000000,0.997203
0.000000,0.014147
1.000000,0.984685
0.000000,0.023775
1.000000,0.768864
0.000000,0.000026
1.000000,0.999850
1.000000,0.998072
0.000000,0.000005
0.000000,0.196290
0.000000,0.000047
1.000000,0.998916
1.000000,0.992941
0.000000,0.000072
1.000000,0.998885
0.000000,0.011830
1.000000,0.999540
0.000000,0.075523
1.000000,0.999576
0.000000,0.000007
0.000000,0.702928
1.000000,0.999574
0.000000,0.053078
0.000000,0.000023
0.000000,0.000023
0.000000,0.934111
0.000000,0.338987
1.000000,0.920876
0.000000,0.000008
0.000000,0.005171
1.000000,0.999879
1.000000,0.997394
0.000000,0.000264
1.000000,0.991961
0.000000,0.161525
1.000000,0.998926
1.000000,0.998595
0.000000,0.000055
1.000000,0.999849
1.000000,0.998833
1.000000,0.991176
0.000000,0.000060
1.000000,0.993969
1.000000,0.499634
1.000000,0.996886
0.000000,0.000014
0.000000,0.000040
0.000000,0.000137
0.000000,0.001533
1.000000,0.999209
1.000000,0.999627
1.000000,0.999618
0.000000,0.001909
1.000000,0.997905
1.000000,0.999573
1.000000,0.996441
0.000000,0.002926
0.000000,0.000005
0.000000,0.000018
1.000000,0.999846
1.000000,0.999709
0.000000,0.003437
1.000000,0.985121
1.000000,0.980933
1.000000,0.974044
1.000000,0.999804
1.000000,0.999089
0.000000,0.001699
1.000000,0.999744
0.000000,0.000226
1.000000,0.998992
0.000000,0.005741
1.000000,0.983982
0.000000,0.000413
0.000000,0.005118
1.000000,0.998357
1.000000,0.999801
0.000000,0.001028
0.000000,0.003687
0.000000,0.000162
1.000000,0.998761
1.000000,0.999786
0.000000,0.001547
0.000000,0.000818
1.000000,0.999764
1.000000,0.999545
1.000000,0.999601
0.000000,0.001767
0.000000,0.000017
0.000000,0.000214
1.000000,0.998399
0.000000,0.000683
1.000000,0.997240
0.000000,0.000364
0.000000,0.000002
0.000000,0.000133
0.000000,0.000122
1.000000,0.998696
0.000000,0.000005
1.000000,0.964616
1.000000,0.047634
0.000000,0.915762
0.000000,0.931712
0.000000,0.000002
1.000000,0.995511
0.000000,0.037771
0.000000,0.000001
1.000000,0.999757
0.000000,0.000010
0.000000,0.267020
1.000000,0.999534
1.000000,0.999772
0.000000,0.024962
0.000000,0.001161
0.000000,0.001372
0.000000,0.000001
0.000000,0.105753
0.000000,0.000001
1.000000,0.967373
0.000000,0.086947
0.000000,0.000006
1.000000,0.999502
1.000000,0.999516
1.000000,0.999771
1.000000,0.999727
1.000000,0.988519
1.000000,0.999733
0.000000,0.000256
1.000000,0.998429
1.000000,0.999838
1.000000,0.786919
0.000000,0.000000
0.000000,0.000051
1.000000,0.756077
1.000000,0.999837
0.000000,0.006223
0.000000,0.000585
0.000000,0.000026
0.000000,0.983264
1.000000,0.038861
0.000000,0.000008
1.000000,0.972364
0.000000,0.155167
1.000000,0.997642
1.000000,0.998494
0.000000,0.000132
1.000000,0.995188
0.000000,0.000150
0.000000,0.000006
1.000000,0.998781
0.000000,0.751138
1.000000,0.999360
0.000000,0.000022
0.000000,0.002797
0.000000,0.022559
1.000000,0.999545
1.000000,0.999177
1.000000,0.999500
0.000000,0.000053
0.000000,0.001558
1.000000,0.999860
1.000000,0.999289
1.000000,0.996461
1.000000,0.998895
0.000000,0.000010
0.000000,0.055277
0.000000,0.000010
1.000000,0.999547
1.000000,0.999222
0.000000,0.000021
1.000000,0.998494
0.000000,0.011132
1.000000,0.758342
1.000000,0.995243
0.000000,0.000040
1.000000,0.999809
1.000000,0.995150
0.000000,0.000001
1.000000,0.997423
0.000000,0.941864
0.000000,0.830461
0.000000,0.000223
0.000000,0.051696
0.000000,0.000936
1.000000,0.999662
1.000000,0.939192
0.000000,0.000026
1.000000,0.987201
0.000000,0.000250
0.000000,0.000237
0.000000,0.000073
1.000000,0.971416
0.000000,0.000033
0.000000,0.000005
0.000000,0.000029
0.000000,0.000047
1.000000,0.999857
1.000000,0.999543
0.000000,0.047483
0.000000,0.109141
1.000000,0.530197
0.000000,0.000033
1.000000,0.999596
0.000000,0.000657
0.000000,0.000283
0.000000,0.000002
1.000000,0.999686
0.000000,0.000078
0.000000,0.000005
1.000000,0.999817
1.000000,0.978893
1.000000,0.353441
0.000000,0.000009
1.000000,0.999428
1.000000,0.999800
1.000000,0.999575
0.000000,0.000014
0.000000,0.000977
0.000000,0.000009
1.000000,0.999235
0.000000,0.000005
1.000000,0.946818
0.000000,0.017635
0.000000,0.124506
1.000000,0.999720
0.000000,0.339286
0.000000,0.008094
0.000000,0.104760
0.000000,0.000008
0.000000,0.000067
1.000000,0.999800
1.000000,0.999774
0.000000,0.001014
0.000000,0.821716
0.000000,0.000006
1.000000,0.999596
0.000000,0.015572
1.000000,0.996144
0.000000,0.000012
0.000000,0.002223
1.000000,0.999367
1.000000,0.999435
1.000000,0.999333
0.000000,0.519851
1.000000,0.998117
1.000000,0.999775
1.000000,0.999728
0.000000,0.000178
0.000000,0.000793
0.000000,0.000001
1.000000,0.999626
0.000000,0.772588
1.000000,0.999550
1.000000,0.996134
1.000000,0.999748
1.000000,0.991434
1.000000,0.973708
0.000000,0.477707
1.000000,0.999705
0.000000,0.000078
0.000000,0.000002
1.000000,0.999825
1.000000,0.999839
1.000000,0.999813
0.000000,0.000002
0.000000,0.013057
1.000000,0.999681
1.000000,0.946570
0.000000,0.003648
1.000000,0.999609
1.000000,0.262288
0.000000,0.000004
0.000000,0.009590
1.000000,0.999605
1.000000,0.987073
0.000000,0.333317
1.000000,0.999095
0.000000,0.000012
0.000000,0.000508
1.000000,0.999860
1.000000,0.996827
0.000000,0.000048
1.000000,0.868944
0.000000,0.000010
1.000000,0.856113
1.000000,0.998459
1.000000,0.974289
0.000000,0.000004
1.000000,0.996276
0.000000,0.000249
1.000000,0.999844
1.000000,0.999248
0.000000,0.000308
1.000000,0.616067
0.000000,0.000085
1.000000,0.999550
0.000000,0.154871
1.000000,0.999587
1.000000,0.997139
1.000000,0.999869
0.000000,0.009208
1.000000,0.999801
0.000000,0.001135
0.000000,0.000140
0.000000,0.000968
1.000000,0.999669
0.000000,0.000001
1.000000,0.990719
1.000000,0.999573
