1.000000,0.951662
0.000000,0.069264
0.000000,0.000591
1.000000,0.848060
1.000000,0.994088
1.000000,0.992608
1.000000,0.999615
1.000000,0.972206
1.000000,0.990621
0.000000,0.000314
0.000000,0.000077
1.000000,0.992217
1.000000,0.999470
0.000000,0.005643
0.000000,0.000134
0.000000,0.000889
1.000000,0.999743
0.000000,0.962324
1.000000,0.988333
0.000000,0.000079
1.000000,0.999694
1.000000,0.990198
0.000000,0.005935
1.000000,0.970334
1.000000,0.999591
1.000000,0.999578
0.000000,0.002641
1.000000,0.877277
0.000000,0.000485
0.000000,0.004175
0.000000,0.000107
1.000000,0.971844
1.000000,0.999798
0.000000,0.000199
0.000000,0.001032
0.000000,0.000050
1.000000,0.998918
1.000000,0.999384
1.000000,0.998881
1.000000,0.987177
1.000000,0.998667
0.000000,0.007612
1.000000,0.999582
0.000000,0.000019
1.000000,0.993158
1.000000,0.977683
0.000000,0.012758
1.000000,0.999742
0.000000,0.000283
1.000000,0.999249
0.000000,0.000111
1.000000,0.998306
1.000000,0.987923
1.000000,0.981231
0.000000,0.008469
1.000000,0.997264
1.000000,0.989170
0.000000,0.000991
0.000000,0.265530
1.000000,0.999759
1.000000,0.997687
1.000000,0.999119
1.000000,0.976032
1.000000,0.999550
1.000000,0.989992
1.000000,0.997058
1.000000,0.994601
0.000000,0.001061
0.000000,0.027505
0.000000,0.001135
0.000000,0.000494
1.000000,0.252100
0.000000,0.000073
1.000000,0.928968
1.000000,0.999694
1.000000,0.998723
1.000000,0.998766
1.000000,0.808540
0.000000,0.000264
1.000000,0.967232
1.000000,0.998541
1.000000,0.985209
0.000000,0.000130
1.000000,0.999559
1.000000,0.998163
1.000000,0.998916
0.000000,0.007526
0.000000,0.000412
0.000000,0.020369
1.000000,0.978154
0.000000,0.165085
0.000000,0.269671
1.000000,0.993704
0.000000,0.000813
0.000000,0.009892
1.000000,0.989089
1.000000,0.999856
1.000000,0.999706
1.000000,0.998150
1.000000,0.998860
0.000000,0.006389
1.000000,0.999346
0.000000,0.000030
1.000000,0.985924
1.000000,0.988057
1.000000,0.998526
1.000000,0.997021
0.000000,0.001290
1.000000,0.993676
1.000000,0.975019
0.000000,0.006573
0.000000,0.009394
1.000000,0.999729
0.000000,0.000313
1.000000,0.945778
0.000000,0.000027
0.000000,0.083003
0.000000,0.000318
1.000000,0.998205
0.000000,0.000311
0.000000,0.008301
0.000000,0.000015
0.000000,0.362525
1.000000,0.998366
0.000000,0.000648
0.000000,0.000389
1.000000,0.271053
1.000000,0.994636
0.000000,0.002591
1.000000,0.998487
0.000000,0.033381
0.000000,0.000567
0.000000,0.000891
0.000000,0.296961
1.000000,0.975557
1.000000,0.996059
0.000000,0.976963
1.000000,0.996255
0.000000,0.011558
0.000000,0.009880
0.000000,0.000088
1.000000,0.998810
1.000000,0.999542
1.000000,0.999678
1.000000,0.993643
0.000000,0.000720
1.000000,0.999458
0.000000,0.000048
1.000000,0.998794
1.000000,0.999170
1.000000,0.999796
1.000000,0.981161
1.000000,0.996547
0.000000,0.058540
1.000000,0.993580
1.000000,0.999620
0.000000,0.005563
0.000000,0.000989
0.000000,0.000034
0.000000,0.004190
1.000000,0.993093
1.000000,0.826858
1.000000,0.824810
1.000000,0.891140
0.000000,0.000110
1.000000,0.040969
1.000000,0.991344
1.000000,0.999385
0.000000,0.013078
0.000000,0.000720
1.000000,0.999682
0.000000,0.000061
0.000000,0.000598
1.000000,0.999606
0.000000,0.024341
1.000000,0.999247
1.000000,0.999500
0.000000,0.000081
1.000000,0.147475
0.000000,0.031439
1.000000,0.998067
0.000000,0.000447
0.000000,0.001361
0.000000,0.001442
1.000000,0.949201
1.000000,0.999220
1.000000,0.666515
0.000000,0.048180
1.000000,0.993555
1.000000,0.994517
0.000000,0.188238
1.000000,0.999185
1.000000,0.999473
1.000000,0.985294
0.000000,0.000048
