1.000000,0.939896
1.000000,0.996510
1.000000,0.999386
0.000000,0.000587
0.000000,0.000483
1.000000,0.987332
0.000000,0.000385
1.000000,0.995123
1.000000,0.998803
1.000000,0.965463
0.000000,0.006143
1.000000,0.987470
0.000000,0.000428
0.000000,0.000933
1.000000,0.860729
0.000000,0.000119
1.000000,0.999469
0.000000,0.003635
0.000000,0.000089
1.000000,0.990628
0.000000,0.002422
0.000000,0.000034
1.000000,0.883025
1.000000,0.999469
1.000000,0.582311
1.000000,0.928119
1.000000,0.999157
0.000000,0.001181
1.000000,0.953918
0.000000,0.001024
1.000000,0.998708
0.000000,0.000011
0.000000,0.001771
1.000000,0.998922
1.000000,0.998161
1.000000,0.974898
0.000000,0.001198
1.000000,0.996218
1.000000,0.999279
1.000000,0.998780
1.000000,0.944724
1.000000,0.999405
1.000000,0.999170
1.000000,0.999293
0.000000,0.000042
1.000000,0.993490
0.000000,0.000036
1.000000,0.998946
1.000000,0.993842
1.000000,0.990499
0.000000,0.001017
1.000000,0.997684
1.000000,0.982835
1.000000,0.997219
1.000000,0.999324
0.000000,0.010511
1.000000,0.998540
1.000000,0.995410
0.000000,0.010266
0.000000,0.001195
1.000000,0.999277
0.000000,0.083964
0.000000,0.001014
1.000000,0.999487
1.000000,0.998360
0.000000,0.003384
1.000000,0.995609
0.000000,0.005385
0.000000,0.013292
1.000000,0.998985
1.000000,0.996524
1.000000,0.997852
0.000000,0.000267
1.000000,0.930568
0.000000,0.021867
1.000000,0.997573
1.000000,0.999391
0.000000,0.003018
1.000000,0.999007
1.000000,0.996316
1.000000,0.472079
0.000000,0.002036
1.000000,0.998402
1.000000,0.977315
1.000000,0.997389
1.000000,0.999189
0.000000,0.086393
1.000000,0.983324
0.000000,0.222103
1.000000,0.993202
0.000000,0.008250
1.000000,0.999143
0.000000,0.000053
0.000000,0.003540
0.000000,0.008482
0.000000,0.000046
1.000000,0.995469
1.000000,0.998108
0.000000,0.000353
0.000000,0.001731
0.000000,0.640399
0.000000,0.358610
1.000000,0.999095
1.000000,0.995191
0.000000,0.006134
0.000000,0.000018
1.000000,0.997308
1.000000,0.996282
1.000000,0.997105
0.000000,0.000228
0.000000,0.000311
1.000000,0.999108
1.000000,0.998783
1.000000,0.999102
0.000000,0.000023
0.000000,0.039555
1.000000,0.995754
0.000000,0.002341
0.000000,0.000239
1.000000,0.988808
1.000000,0.613054
1.000000,0.999355
1.000000,0.782562
0.000000,0.001082
0.000000,0.204069
1.000000,0.935045
0.000000,0.133649
0.000000,0.072784
1.000000,0.989034
1.000000,0.996840
0.000000,0.007465
1.000000,0.970052
1.000000,0.996959
0.000000,0.109698
0.000000,0.012573
1.000000,0.998717
1.000000,0.991120
0.000000,0.000079
0.000000,0.000218
0.000000,0.000961
0.000000,0.002800
0.000000,0.249118
1.000000,0.999444
1.000000,0.999454
1.000000,0.999089
0.000000,0.000029
0.000000,0.002666
1.000000,0.975824
0.000000,0.000273
0.000000,0.000591
1.000000,0.999270
1.000000,0.997182
0.000000,0.001077
1.000000,0.811163
0.000000,0.000859
1.000000,0.996218
1.000000,0.995512
1.000000,0.996297
0.000000,0.002458
1.000000,0.997124
1.000000,0.997295
0.000000,0.000201
1.000000,0.991916
1.000000,0.998977
0.000000,0.000136
0.000000,0.000005
0.000000,0.000655
1.000000,0.998233
1.000000,0.944286
1.000000,0.999007
1.000000,0.997384
0.000000,0.000405
1.000000,0.999111
0.000000,0.000039
0.000000,0.003089
1.000000,0.999077
0.000000,0.000053
1.000000,0.999285
1.000000,0.998459
0.000000,0.010868
0.000000,0.000173
1.000000,0.998074
1.000000,0.998490
1.000000,0.998107
0.000000,0.000247
1.000000,0.999278
0.000000,0.000032
0.000000,0.000034
1.000000,0.999049
1.000000,0.994922
0.000000,0.000581
0.000000,0.000148
0.000000,0.189665
1.000000,0.999271
1.000000,0.999463
1.000000,0.972796
1.000000,0.981411
1.000000,0.999002
1.000000,0.989797
0.000000,0.000020
1.000000,0.998295
1.000000,0.973440
1.000000,0.998263
1.000000,0.987154
0.000000,0.012107
0.000000,0.000758
1.000000,0.993943
1.000000,0.988581
1.000000,0.997802
0.000000,0.011394
1.000000,0.953634
0.000000,0.000078
1.000000,0.511200
0.000000,0.012820
0.000000,0.004059
1.000000,0.999023
1.000000,0.999269
0.000000,0.001495
1.000000,0.998215
0.000000,0.001435
1.000000,0.602084
1.000000,0.997833
1.000000,0.998276
1.000000,0.998505
0.000000,0.005071
0.000000,0.000569
1.000000,0.996369
1.000000,0.999095
0.000000,0.001935
1.000000,0.999017
1.000000,0.998164
0.000000,0.001481
1.000000,0.999200
0.000000,0.000727
1.000000,0.996385
1.000000,0.999124
0.000000,0.000429
0.000000,0.030719
1.000000,0.929391
1.000000,0.997767
0.000000,0.039522
1.000000,0.999242
0.000000,0.000381
1.000000,0.999082
0.000000,0.000006
1.000000,0.999342
1.000000,0.999227
1.000000,0.998899
1.000000,0.998337
1.000000,0.999192
0.000000,0.000139
1.000000,0.998592
1.000000,0.950386
1.000000,0.999487
1.000000,0.992920
1.000000,0.991912
1.000000,0.997009
0.000000,0.000259
1.000000,0.999141
0.000000,0.000252
1.000000,0.998975
0.000000,0.029163
1.000000,0.962892
0.000000,0.000981
0.000000,0.000372
1.000000,0.998424
0.000000,0.000039
1.000000,0.986946
0.000000,0.154517
1.000000,0.998017
1.000000,0.999322
0.000000,0.001160
0.000000,0.000123
1.000000,0.999487
0.000000,0.000065
1.000000,0.998592
0.000000,0.000362
1.000000,0.933927
0.000000,0.000749
1.000000,0.997416
0.000000,0.002459
0.000000,0.000345
0.000000,0.000059
1.000000,0.998030
1.000000,0.998707
0.000000,0.011251
0.000000,0.037791
0.000000,0.001770
1.000000,0.988793
0.000000,0.000165
1.000000,0.955401
0.000000,0.000169
0.000000,0.362584
0.000000,0.000563
0.000000,0.000102
0.000000,0.000581
1.000000,0.999256
0.000000,0.005913
1.000000,0.882137
0.000000,0.009913
0.000000,0.000129
1.000000,0.999386
1.000000,0.852413
1.000000,0.998861
1.000000,0.998086
1.000000,0.997897
1.000000,0.999013
1.000000,0.986611
0.000000,0.254077
1.000000,0.994846
0.000000,0.001340
0.000000,0.000214
0.000000,0.000045
0.000000,0.000020
1.000000,0.999147
0.000000,0.004544
1.000000,0.996634
0.000000,0.000689
0.000000,0.000180
0.000000,0.001068
1.000000,0.999448
1.000000,0.998430
0.000000,0.000569
1.000000,0.973905
1.000000,0.932036
1.000000,0.995300
1.000000,0.999099
0.000000,0.000096
0.000000,0.000141
0.000000,0.000095
0.000000,0.000780
1.000000,0.999219
0.000000,0.003795
0.000000,0.074755
0.000000,0.004414
0.000000,0.000135
1.000000,0.836628
1.000000,0.996786
1.000000,0.934467
1.000000,0.229638
0.000000,0.000672
0.000000,0.132756
0.000000,0.740072
1.000000,0.847087
0.000000,0.042240
1.000000,0.997414
1.000000,0.998681
1.000000,0.990084
1.000000,0.997486
0.000000,0.000651
0.000000,0.002241
0.000000,0.079185
1.000000,0.999101
1.000000,0.916654
0.000000,0.000026
0.000000,0.002465
0.000000,0.016985
1.000000,0.994975
0.000000,0.000057
0.000000,0.000474
0.000000,0.000192
0.000000,0.002364
1.000000,0.997647
0.000000,0.001800
1.000000,0.996315
1.000000,0.994252
1.000000,0.971261
1.000000,0.995957
1.000000,0.995850
1.000000,0.981953
0.000000,0.019043
0.000000,0.000008
1.000000,0.998271
0.000000,0.006328
0.000000,0.000185
0.000000,0.000306
0.000000,0.000031
0.000000,0.000023
1.000000,0.999252
1.000000,0.998475
1.000000,0.855423
1.000000,0.997459
0.000000,0.000146
0.000000,0.000277
1.000000,0.999255
1.000000,0.999423
1.000000,0.999281
1.000000,0.999017
0.000000,0.007214
1.000000,0.999102
0.000000,0.000157
0.000000,0.366654
1.000000,0.962840
1.000000,0.988803
1.000000,0.991314
0.000000,0.001323
1.000000,0.942507
1.000000,0.904027
0.000000,0.000609
0.000000,0.161204
0.000000,0.000046
1.000000,0.998312
1.000000,0.998445
0.000000,0.412479
1.000000,0.999065
0.000000,0.000227
0.000000,0.000162
1.000000,0.998922
0.000000,0.000264
1.000000,0.996808
0.000000,0.000256
0.000000,0.002614
1.000000,0.907292
1.000000,0.998416
1.000000,0.993515
0.000000,0.013943
0.000000,0.002721
1.000000,0.976690
1.000000,0.987807
1.000000,0.999048
1.000000,0.999506
0.000000,0.000010
1.000000,0.998168
0.000000,0.000025
1.000000,0.992082
0.000000,0.010240
1.000000,0.999396
1.000000,0.999204
0.000000,0.000746
0.000000,0.000009
1.000000,0.997714
0.000000,0.086500
0.000000,0.423405
1.000000,0.995481
1.000000,0.998294
0.000000,0.014816
0.000000,0.070334
1.000000,0.793823
1.000000,0.979128
0.000000,0.000698
0.000000,0.667265
0.000000,0.003134
1.000000,0.977042
0.000000,0.000026
1.000000,0.998963
0.000000,0.449017
0.000000,0.000101
0.000000,0.000673
0.000000,0.000036
1.000000,0.969690
0.000000,0.062411
0.000000,0.000878
1.000000,0.998499
0.000000,0.000042
0.000000,0.021029
0.000000,0.296408
0.000000,0.000083
0.000000,0.000017
1.000000,0.999323
0.000000,0.001075
0.000000,0.000194
0.000000,0.169313
0.000000,0.001278
1.000000,0.996461
0.000000,0.000051
0.000000,0.001092
0.000000,0.000078
1.000000,0.999358
1.000000,0.993960
1.000000,0.987822
0.000000,0.000183
1.000000,0.999480
0.000000,0.000312
1.000000,0.999143
0.000000,0.010410
0.000000,0.174182
1.000000,0.998920
0.000000,0.002201
0.000000,0.662554
1.000000,0.996788
0.000000,0.010748
0.000000,0.015343
1.000000,0.998190
0.000000,0.000116
0.000000,0.001031
1.000000,0.999461
1.000000,0.961077
0.000000,0.000009
1.000000,0.997300
0.000000,0.001427
1.000000,0.766297
1.000000,0.982822
0.000000,0.006121
0.000000,0.000016
0.000000,0.044197
0.000000,0.000039
1.000000,0.487682
1.000000,0.998301
0.000000,0.006757
0.000000,0.001964
0.000000,0.010078
1.000000,0.999195
1.000000,0.996479
0.000000,0.217603
0.000000,0.009781
0.000000,0.001847
1.000000,0.980698
0.000000,0.000211
0.000000,0.002972
1.000000,0.997567
1.000000,0.995872
1.000000,0.999163
0.000000,0.005729
0.000000,0.000028
1.000000,0.996534
1.000000,0.999045
0.000000,0.000644
0.000000,0.041619
1.000000,0.998041
0.000000,0.037702
0.000000,0.000039
1.000000,0.968381
0.000000,0.002826
1.000000,0.983165
0.000000,0.000425
0.000000,0.000288
0.000000,0.824203
0.000000,0.441708
0.000000,0.013385
0.000000,0.036960
0.000000,0.088039
0.000000,0.000069
0.000000,0.000052
1.000000,0.999395
0.000000,0.162532
0.000000,0.520817
1.000000,0.999372
1.000000,0.999359
0.000000,0.000085
1.000000,0.999347
0.000000,0.000291
0.000000,0.015559
0.000000,0.000975
0.000000,0.001645
0.000000,0.000498
0.000000,0.000052
1.000000,0.999300
0.000000,0.015579
1.000000,0.993747
1.000000,0.994123
1.000000,0.993819
0.000000,0.002003
1.000000,0.998818
1.000000,0.998061
1.000000,0.989254
1.000000,0.999171
1.000000,0.993308
1.000000,0.998714
1.000000,0.993768
0.000000,0.619558
0.000000,0.000735
1.000000,0.744525
1.000000,0.996103
0.000000,0.006029
0.000000,0.000268
1.000000,0.999108
0.000000,0.000029
1.000000,0.976919
0.000000,0.003868
0.000000,0.515794
0.000000,0.000017
0.000000,0.000039
1.000000,0.998502
0.000000,0.018668
0.000000,0.000055
1.000000,0.984747
0.000000,0.000143
0.000000,0.000367
1.000000,0.874233
0.000000,0.001118
1.000000,0.997807
0.000000,0.008811
0.000000,0.336508
1.000000,0.997612
1.000000,0.993754
1.000000,0.998544
1.000000,0.998401
1.000000,0.992568
1.000000,0.995646
1.000000,0.992815
0.000000,0.007355
1.000000,0.997416
1.000000,0.994912
1.000000,0.662602
0.000000,0.000020
1.000000,0.999148
0.000000,0.000083
1.000000,0.999444
0.000000,0.046729
0.000000,0.000038
1.000000,0.999425
1.000000,0.999356
1.000000,0.993540
0.000000,0.017792
1.000000,0.999290
0.000000,0.000926
0.000000,0.000128
0.000000,0.678177
1.000000,0.998033
1.000000,0.998275
1.000000,0.991566
1.000000,0.971133
0.000000,0.000028
