1.000000,0.972272
1.000000,0.999850
1.000000,0.993236
0.000000,0.000095
1.000000,0.998165
0.000000,0.000081
0.000000,0.083349
0.000000,0.000350
1.000000,0.988166
0.000000,0.000027
1.000000,0.999869
1.000000,0.986991
0.000000,0.000042
0.000000,0.000096
1.000000,0.995353
0.000000,0.965370
1.000000,0.997436
0.000000,0.000018
0.000000,0.000001
0.000000,0.000111
0.000000,0.007096
1.000000,0.998869
1.000000,0.999624
0.000000,0.000013
1.000000,0.995571
1.000000,0.996385
1.000000,0.994494
1.000000,0.999594
0.000000,0.000001
1.000000,0.999604
1.000000,0.875987
1.000000,0.975392
0.000000,0.007751
0.000000,0.000040
0.000000,0.000014
1.000000,0.994765
1.000000,0.966981
1.000000,0.999844
1.000000,0.993881
0.000000,0.071471
0.000000,0.000001
1.000000,0.999700
1.000000,0.999738
1.000000,0.999645
1.000000,0.998273
0.000000,0.000020
1.000000,0.988999
1.000000,0.999582
1.000000,0.999830
0.000000,0.000026
1.000000,0.918094
1.000000,0.503258
1.000000,0.999773
1.000000,0.995071
0.000000,0.000049
1.000000,0.997700
0.000000,0.000002
1.000000,0.994272
1.000000,0.999204
0.000000,0.000011
0.000000,0.000124
0.000000,0.480749
0.000000,0.000001
1.000000,0.999839
1.000000,0.999383
1.000000,0.999746
1.000000,0.999831
1.000000,0.998286
1.000000,0.987058
1.000000,0.999538
1.000000,0.999795
1.000000,0.889263
0.000000,0.000946
0.000000,0.017081
0.000000,0.000003
0.000000,0.000009
1.000000,0.998880
1.000000,0.999501
0.000000,0.034130
0.000000,0.000009
0.000000,0.000006
0.000000,0.000405
0.000000,0.000002
0.000000,0.035187
0.000000,0.005955
1.000000,0.999788
0.000000,0.000591
0.000000,0.001061
1.000000,0.920360
1.000000,0.999459
1.000000,0.996190
0.000000,0.000791
0.000000,0.000007
0.000000,0.037386
0.000000,0.003854
1.000000,0.999676
0.000000,0.000006
1.000000,0.999431
1.000000,0.871115
1.000000,0.999675
1.000000,0.999215
1.000000,0.944130
1.000000,0.997478
0.000000,0.000003
1.000000,0.999550
1.000000,0.999718
1.000000,0.999719
1.000000,0.999689
1.000000,0.996722
0.000000,0.017909
0.000000,0.008127
0.000000,0.008018
