1.000000,0.999289
0.000000,0.247095
1.000000,0.998392
0.000000,0.000202
1.000000,0.661291
1.000000,0.997994
0.000000,0.000231
1.000000,0.995225
0.000000,0.000179
1.000000,0.999633
0.000000,0.003642
0.000000,0.000090
1.000000,0.984317
0.000000,0.000019
1.000000,0.998943
0.000000,0.000548
0.000000,0.000019
0.000000,0.000070
1.000000,0.949200
0.000000,0.000009
1.000000,0.920470
1.000000,0.999589
0.000000,0.002096
1.000000,0.977558
1.000000,0.795364
1.000000,0.912169
0.000000,0.001418
1.000000,0.999320
0.000000,0.003174
1.000000,0.980738
0.000000,0.000656
0.000000,0.032555
0.000000,0.985013
1.000000,0.949521
1.000000,0.996662
1.000000,0.998194
0.000000,0.000016
1.000000,0.998334
0.000000,0.069710
1.000000,0.999172
0.000000,0.000362
1.000000,0.999352
0.000000,0.000572
0.000000,0.000245
0.000000,0.000578
0.000000,0.001128
0.000000,0.018117
0.000000,0.000117
1.000000,0.989497
0.000000,0.000118
1.000000,0.999451
0.000000,0.000038
1.000000,0.993237
0.000000,0.003002
1.000000,0.993359
0.000000,0.000809
0.000000,0.949128
1.000000,0.999560
1.000000,0.997879
1.000000,0.999124
0.000000,0.000242
1.000000,0.942455
1.000000,0.997930
0.000000,0.000043
0.000000,0.000634
0.000000,0.000793
0.000000,0.000075
1.000000,0.999587
0.000000,0.001800
1.000000,0.979932
1.000000,0.999407
0.000000,0.170803
0.000000,0.020745
1.000000,0.993101
0.000000,0.000090
1.000000,0.997914
0.000000,0.000546
1.000000,0.999689
0.000000,0.003260
0.000000,0.160893
1.000000,0.865083
1.000000,0.997689
1.000000,0.998083
1.000000,0.999426
0.000000,0.066826
0.000000,0.768123
0.000000,0.001628
1.000000,0.919177
0.000000,0.000001
1.000000,0.998640
0.000000,0.110620
1.000000,0.999435
0.000000,0.017599
1.000000,0.999703
0.000000,0.976670
0.000000,0.002131
1.000000,0.998825
1.000000,0.995642
0.000000,0.000151
0.000000,0.201461
1.000000,0.915843
1.000000,0.993613
1.000000,0.996828
0.000000,0.000324
1.000000,0.999491
0.000000,0.000489
0.000000,0.000100
0.000000,0.014648
0.000000,0.065286
1.000000,0.999446
1.000000,0.998976
0.000000,0.038656
0.000000,0.000188
1.000000,0.991941
1.000000,0.999632
1.000000,0.985595
0.000000,0.000106
0.000000,0.180098
0.000000,0.000175
1.000000,0.986100
1.000000,0.999138
0.000000,0.003435
0.000000,0.006415
0.000000,0.002238
1.000000,0.999494
0.000000,0.052834
1.000000,0.999367
1.000000,0.998244
0.000000,0.000091
1.000000,0.999287
1.000000,0.993024
0.000000,0.000082
1.000000,0.999389
0.000000,0.635780
0.000000,0.000062
1.000000,0.999396
0.000000,0.000655
1.000000,0.994019
0.000000,0.624776
0.000000,0.008220
1.000000,0.904409
1.000000,0.998586
1.000000,0.974236
0.000000,0.001357
1.000000,0.995193
1.000000,0.998700
0.000000,0.729433
1.000000,0.956428
1.000000,0.999448
1.000000,0.998861
1.000000,0.997922
0.000000,0.000184
1.000000,0.998839
0.000000,0.001629
1.000000,0.998905
0.000000,0.008065
1.000000,0.998638
0.000000,0.001427
1.000000,0.999676
1.000000,0.999537
0.000000,0.088702
1.000000,0.999325
1.000000,0.999502
0.000000,0.002079
1.000000,0.720630
1.000000,0.999679
0.000000,0.153649
1.000000,0.995751
0.000000,0.020084
0.000000,0.000078
1.000000,0.999390
1.000000,0.997681
0.000000,0.134430
0.000000,0.001364
0.000000,0.000039
1.000000,0.991820
0.000000,0.005478
0.000000,0.000061
0.000000,0.000847
1.000000,0.999270
0.000000,0.526169
1.000000,0.998207
1.000000,0.999046
1.000000,0.999306
0.000000,0.000003
0.000000,0.004477
0.000000,0.001320
1.000000,0.995679
