0.000000,0.369529
0.000000,0.062569
0.000000,0.000187
1.000000,0.980222
1.000000,0.999564
0.000000,0.000930
1.000000,0.995646
0.000000,0.004625
1.000000,0.979222
0.000000,0.000738
0.000000,0.002735
0.000000,0.000888
0.000000,0.000053
0.000000,0.000029
1.000000,0.993425
1.000000,0.998430
1.000000,0.999792
0.000000,0.000015
0.000000,0.979320
1.000000,0.997880
0.000000,0.000002
1.000000,0.999901
1.000000,0.628689
0.000000,0.002961
0.000000,0.000208
0.000000,0.092696
1.000000,0.999954
1.000000,0.975248
1.000000,0.997747
1.000000,0.999233
1.000000,0.999248
1.000000,0.993941
1.000000,0.999869
0.000000,0.000929
0.000000,0.002170
1.000000,0.995174
1.000000,0.999319
0.000000,0.000019
0.000000,0.002003
1.000000,0.999944
1.000000,0.999922
0.000000,0.000017
1.000000,0.999429
1.000000,0.989679
0.000000,0.000135
0.000000,0.000077
1.000000,0.995805
1.000000,0.999199
0.000000,0.001008
1.000000,0.998503
1.000000,0.996062
1.000000,0.996867
0.000000,0.005383
1.000000,0.987292
1.000000,0.995734
1.000000,0.986616
0.000000,0.000503
1.000000,0.998762
0.000000,0.049642
1.000000,0.976079
1.000000,0.963272
0.000000,0.049570
0.000000,0.000967
1.000000,0.751506
0.000000,0.000359
0.000000,0.000072
1.000000,0.982019
1.000000,0.997537
1.000000,0.989690
0.000000,0.000116
1.000000,0.997629
0.000000,0.000610
1.000000,0.999934
1.000000,0.985318
1.000000,0.999227
1.000000,0.984818
1.000000,0.997135
1.000000,0.998887
0.000000,0.012478
1.000000,0.999216
0.000000,0.000014
0.000000,0.005923
0.000000,0.028565
1.000000,0.998943
0.000000,0.039096
1.000000,0.999707
0.000000,0.000952
1.000000,0.600441
1.000000,0.999640
0.000000,0.000037
0.000000,0.214805
0.000000,0.000026
0.000000,0.016855
1.000000,0.999909
1.000000,0.924163
0.000000,0.000293
1.000000,0.999679
1.000000,0.998534
0.000000,0.140383
1.000000,0.998333
1.000000,0.999220
0.000000,0.000098
1.000000,0.998391
0.000000,0.000064
0.000000,0.046316
1.000000,0.999485
1.000000,0.996009
0.000000,0.006176
1.000000,0.998510
1.000000,0.999702
0.000000,0.000708
1.000000,0.999946
0.000000,0.000205
0.000000,0.000057
1.000000,0.860848
0.000000,0.007637
0.000000,0.007624
0.000000,0.001131
0.000000,0.000024
1.000000,0.006869
1.000000,0.999360
0.000000,0.000759
1.000000,0.999705
1.000000,0.991229
1.000000,0.906999
1.000000,0.990630
1.000000,0.998882
0.000000,0.000085
1.000000,0.999506
0.000000,0.000075
0.000000,0.099815
1.000000,0.971693
0.000000,0.253561
0.000000,0.000411
1.000000,0.999339
1.000000,0.931458
0.000000,0.000229
0.000000,0.000011
1.000000,0.999662
1.000000,0.999424
0.000000,0.000023
1.000000,0.998922
0.000000,0.000170
0.000000,0.000466
0.000000,0.001036
1.000000,0.983931
0.000000,0.180457
0.000000,0.002669
0.000000,0.000881
1.000000,0.999830
1.000000,0.978043
0.000000,0.001550
0.000000,0.000401
0.000000,0.002735
0.000000,0.027739
1.000000,0.892075
1.000000,0.998457
1.000000,0.999507
1.000000,0.998979
0.000000,0.000266
0.000000,0.025738
1.000000,0.993317
1.000000,0.991145
0.000000,0.001931
1.000000,0.999604
1.000000,0.930252
