1.000000,0.863918
0.000000,0.063391
0.000000,0.377087
0.000000,0.172340
0.000000,0.492574
1.000000,0.586925
1.000000,0.573870
0.000000,0.301826
1.000000,0.817513
0.000000,0.908337
0.000000,0.209313
1.000000,0.372073
1.000000,0.827709
0.000000,0.068134
0.000000,0.365795
0.000000,0.323993
0.000000,0.798747
1.000000,0.824962
0.000000,0.183659
0.000000,0.899722
0.000000,0.057179
1.000000,0.876568
0.000000,0.134083
1.000000,0.675992
0.000000,0.304138
0.000000,0.622829
0.000000,0.236075
0.000000,0.280212
1.000000,0.832151
1.000000,0.975177
0.000000,0.136299
1.000000,0.284400
0.000000,0.558768
0.000000,0.334090
0.000000,0.184007
0.000000,0.397700
0.000000,0.153979
1.000000,0.912397
0.000000,0.487168
0.000000,0.292808
1.000000,0.914178
1.000000,0.986080
0.000000,0.394656
0.000000,0.499255
0.000000,0.073415
0.000000,0.716913
0.000000,0.071994
1.000000,0.728044
0.000000,0.056349
0.000000,0.142206
0.000000,0.081583
0.000000,0.247884
0.000000,0.536606
1.000000,0.866996
0.000000,0.312820
1.000000,0.925056
1.000000,0.443328
0.000000,0.348882
0.000000,0.031484
1.000000,0.190992
0.000000,0.213127
1.000000,0.856304
1.000000,0.977025
0.000000,0.058433
1.000000,0.636534
1.000000,0.636354
0.000000,0.411823
0.000000,0.296006
0.000000,0.762284
1.000000,0.692176
0.000000,0.141587
1.000000,0.973458
1.000000,0.230733
0.000000,0.250244
1.000000,0.994516
1.000000,0.827896
1.000000,0.968533
0.000000,0.185178
0.000000,0.707204
0.000000,0.049000
0.000000,0.357208
1.000000,0.805120
0.000000,0.564864
1.000000,0.955681
1.000000,0.718081
1.000000,0.804401
0.000000,0.229706
0.000000,0.260558
0.000000,0.245217
1.000000,0.843154
1.000000,0.795428
0.000000,0.152943
0.000000,0.430595
0.000000,0.172304
1.000000,0.272034
1.000000,0.986119
1.000000,0.944880
0.000000,0.761893
1.000000,0.153691
0.000000,0.080301
0.000000,0.548252
0.000000,0.369829
0.000000,0.098491
0.000000,0.241453
1.000000,0.955645
1.000000,0.776124
0.000000,0.080710
1.000000,0.425387
1.000000,0.461529
0.000000,0.933835
1.000000,0.575302
1.000000,0.398619
0.000000,0.146390
0.000000,0.414575
1.000000,0.788413
1.000000,0.657866
1.000000,0.234477
0.000000,0.425159
0.000000,0.153321
0.000000,0.017393
1.000000,0.908289
0.000000,0.526983
0.000000,0.770938
0.000000,0.079067
0.000000,0.442050
1.000000,0.953832
0.000000,0.242967
0.000000,0.235024
0.000000,0.126632
0.000000,0.154084
1.000000,0.872438
1.000000,0.747678
0.000000,0.115596
0.000000,0.782739
0.000000,0.301184
0.000000,0.101290
0.000000,0.535428
0.000000,0.390903
0.000000,0.343647
0.000000,0.568370
1.000000,0.315038
0.000000,0.078521
0.000000,0.059386
0.000000,0.043950
1.000000,0.926826
0.000000,0.206523
1.000000,0.977949
0.000000,0.495860
1.000000,0.867051
1.000000,0.845493
1.000000,0.386380
1.000000,0.976934
0.000000,0.229854
0.000000,0.424960
0.000000,0.041351
0.000000,0.788705
1.000000,0.762794
1.000000,0.813319
0.000000,0.152471
1.000000,0.699090
1.000000,0.940024
1.000000,0.265759
0.000000,0.184248
1.000000,0.717483
1.000000,0.893100
1.000000,0.652103
1.000000,0.818010
1.000000,0.420332
0.000000,0.422332
1.000000,0.956896
1.000000,0.764713
0.000000,0.127181
