1.000000,0.987600
1.000000,0.615611
1.000000,0.958508
0.000000,0.077367
1.000000,0.461909
1.000000,0.545768
1.000000,0.450416
0.000000,0.365909
1.000000,0.856639
0.000000,0.012433
0.000000,0.343792
0.000000,0.831291
1.000000,0.919851
1.000000,0.964132
0.000000,0.188210
0.000000,0.114011
1.000000,0.906762
0.000000,0.036984
0.000000,0.045017
0.000000,0.286362
1.000000,0.950578
0.000000,0.045606
0.000000,0.177311
1.000000,0.662945
0.000000,0.226601
0.000000,0.031718
0.000000,0.473688
0.000000,0.141648
1.000000,0.327683
1.000000,0.849357
0.000000,0.063622
0.000000,0.030325
1.000000,0.994012
0.000000,0.994697
0.000000,0.015125
0.000000,0.132145
1.000000,0.994957
0.000000,0.026819
0.000000,0.075047
0.000000,0.147141
1.000000,0.904637
0.000000,0.034918
1.000000,0.995114
1.000000,0.295978
1.000000,0.725480
0.000000,0.031135
0.000000,0.070344
0.000000,0.866581
1.000000,0.985186
0.000000,0.009501
1.000000,0.973970
0.000000,0.080500
0.000000,0.754315
1.000000,0.994791
1.000000,0.952060
0.000000,0.194197
0.000000,0.088862
0.000000,0.133707
1.000000,0.343608
1.000000,0.588059
1.000000,0.493325
1.000000,0.993309
1.000000,0.997098
1.000000,0.229138
0.000000,0.082512
0.000000,0.014491
1.000000,0.231083
1.000000,0.951345
1.000000,0.986283
0.000000,0.624789
1.000000,0.993850
1.000000,0.623428
0.000000,0.185605
0.000000,0.011782
1.000000,0.469011
1.000000,0.821697
1.000000,0.062538
1.000000,0.956203
1.000000,0.552840
0.000000,0.708302
0.000000,0.312234
0.000000,0.713421
1.000000,0.682308
0.000000,0.070131
1.000000,0.994947
1.000000,0.874446
0.000000,0.006943
1.000000,0.909304
1.000000,0.735969
0.000000,0.044567
1.000000,0.753481
0.000000,0.778607
1.000000,0.667140
1.000000,0.969646
0.000000,0.016903
0.000000,0.061914
0.000000,0.065642
1.000000,0.184781
0.000000,0.384314
1.000000,0.914304
0.000000,0.186256
0.000000,0.013719
0.000000,0.085830
1.000000,0.337222
1.000000,0.321851
0.000000,0.107601
1.000000,0.990665
1.000000,0.889864
0.000000,0.073164
1.000000,0.908406
0.000000,0.139090
0.000000,0.867570
0.000000,0.102583
0.000000,0.016085
0.000000,0.113572
0.000000,0.014144
0.000000,0.332667
0.000000,0.074570
1.000000,0.272412
1.000000,0.415576
0.000000,0.801327
0.000000,0.216132
0.000000,0.132466
0.000000,0.814167
0.000000,0.084465
1.000000,0.804790
0.000000,0.309331
0.000000,0.044904
0.000000,0.113437
0.000000,0.200558
1.000000,0.945275
1.000000,0.995745
0.000000,0.012276
1.000000,0.248037
0.000000,0.020104
0.000000,0.050581
1.000000,0.855104
1.000000,0.539294
0.000000,0.033683
1.000000,0.983635
1.000000,0.950898
0.000000,0.177243
0.000000,0.288769
1.000000,0.719156
0.000000,0.046745
1.000000,0.270238
0.000000,0.046599
0.000000,0.749037
1.000000,0.538281
1.000000,0.223969
0.000000,0.215673
1.000000,0.970840
0.000000,0.386872
1.000000,0.962366
1.000000,0.121292
1.000000,0.217629
0.000000,0.764474
0.000000,0.334442
0.000000,0.044406
1.000000,0.518777
1.000000,0.582127
0.000000,0.010145
1.000000,0.654462
1.000000,0.565735
0.000000,0.175306
0.000000,0.028243
0.000000,0.069854
0.000000,0.310414
1.000000,0.861921
1.000000,0.954177
0.000000,0.278138
1.000000,0.990162
1.000000,0.883864
0.000000,0.022759
1.000000,0.939596
0.000000,0.587168
1.000000,0.656286
1.000000,0.994627
0.000000,0.047983
0.000000,0.901370
0.000000,0.050569
0.000000,0.336385
0.000000,0.020565
0.000000,0.205334
1.000000,0.674367
1.000000,0.645480
0.000000,0.023814
1.000000,0.987302
1.000000,0.908838
1.000000,0.952290
1.000000,0.925828
0.000000,0.219265
1.000000,0.906057
0.000000,0.035427
1.000000,0.983918
1.000000,0.688264
0.000000,0.036609
1.000000,0.897809
1.000000,0.981548
1.000000,0.885089
1.000000,0.940165
1.000000,0.847381
0.000000,0.786395
0.000000,0.438481
1.000000,0.691817
1.000000,0.986585
1.000000,0.995941
0.000000,0.017516
1.000000,0.962507
0.000000,0.069469
1.000000,0.994911
0.000000,0.011587
1.000000,0.982944
0.000000,0.026333
1.000000,0.954760
1.000000,0.845874
0.000000,0.061881
0.000000,0.096950
1.000000,0.266173
0.000000,0.935345
1.000000,0.991773
0.000000,0.131552
1.000000,0.314985
1.000000,0.692344
1.000000,0.840603
1.000000,0.981322
1.000000,0.467471
1.000000,0.083210
0.000000,0.134578
0.000000,0.052312
1.000000,0.921245
0.000000,0.106536
1.000000,0.165062
0.000000,0.006895
0.000000,0.041971
1.000000,0.967361
0.000000,0.411162
1.000000,0.055879
0.000000,0.090775
0.000000,0.064932
1.000000,0.593811
0.000000,0.050118
0.000000,0.044852
0.000000,0.101058
1.000000,0.960208
0.000000,0.516782
0.000000,0.066126
0.000000,0.317884
0.000000,0.235259
1.000000,0.672093
1.000000,0.990078
0.000000,0.438459
0.000000,0.146420
1.000000,0.032762
0.000000,0.377230
1.000000,0.978821
0.000000,0.291110
0.000000,0.351629
1.000000,0.869363
1.000000,0.416174
1.000000,0.102027
0.000000,0.095472
0.000000,0.665854
0.000000,0.081766
0.000000,0.251419
1.000000,0.588462
1.000000,0.989263
1.000000,0.785465
0.000000,0.627021
1.000000,0.076278
0.000000,0.170029
1.000000,0.182890
1.000000,0.598516
0.000000,0.072833
1.000000,0.724456
1.000000,0.976920
0.000000,0.104877
0.000000,0.137819
1.000000,0.824615
0.000000,0.017587
0.000000,0.166772
1.000000,0.094007
0.000000,0.105411
1.000000,0.155270
1.000000,0.141608
1.000000,0.496322
1.000000,0.662602
0.000000,0.078881
1.000000,0.756748
1.000000,0.364323
0.000000,0.893996
1.000000,0.400110
0.000000,0.309922
0.000000,0.239904
0.000000,0.034008
1.000000,0.951874
0.000000,0.552413
0.000000,0.080200
1.000000,0.784238
1.000000,0.752276
1.000000,0.806495
0.000000,0.345104
0.000000,0.045493
1.000000,0.576916
1.000000,0.685237
1.000000,0.209558
0.000000,0.535689
1.000000,0.907149
0.000000,0.016453
1.000000,0.946904
0.000000,0.035776
1.000000,0.775583
0.000000,0.148449
0.000000,0.124406
1.000000,0.716756
1.000000,0.994454
1.000000,0.911321
1.000000,0.572774
0.000000,0.196138
1.000000,0.954266
1.000000,0.891712
1.000000,0.469932
1.000000,0.802497
0.000000,0.013281
0.000000,0.542104
1.000000,0.997043
1.000000,0.046359
1.000000,0.765117
0.000000,0.024954
0.000000,0.037635
0.000000,0.033372
0.000000,0.063906
0.000000,0.178946
1.000000,0.690565
1.000000,0.898620
1.000000,0.226128
0.000000,0.157300
1.000000,0.125345
0.000000,0.006309
0.000000,0.489635
0.000000,0.595508
1.000000,0.880473
1.000000,0.984014
0.000000,0.032196
1.000000,0.256304
1.000000,0.669486
1.000000,0.942781
1.000000,0.881381
1.000000,0.269719
1.000000,0.819905
1.000000,0.939683
0.000000,0.025956
1.000000,0.372349
0.000000,0.015537
0.000000,0.182785
0.000000,0.121937
0.000000,0.036488
1.000000,0.100867
0.000000,0.204647
1.000000,0.427335
1.000000,0.542600
1.000000,0.881855
1.000000,0.817455
0.000000,0.402763
1.000000,0.927457
1.000000,0.981497
1.000000,0.054300
1.000000,0.924094
0.000000,0.032684
1.000000,0.920334
0.000000,0.989127
0.000000,0.360989
1.000000,0.474366
1.000000,0.532853
0.000000,0.270651
0.000000,0.042062
0.000000,0.837449
0.000000,0.244178
0.000000,0.610576
1.000000,0.724343
0.000000,0.085172
0.000000,0.165093
0.000000,0.178134
0.000000,0.305864
1.000000,0.812027
1.000000,0.459464
0.000000,0.033006
1.000000,0.947055
1.000000,0.582163
0.000000,0.038723
1.000000,0.923590
1.000000,0.877082
0.000000,0.535791
1.000000,0.395489
1.000000,0.942464
0.000000,0.377136
0.000000,0.525814
1.000000,0.344842
0.000000,0.053651
1.000000,0.606197
0.000000,0.676604
0.000000,0.196775
0.000000,0.078377
0.000000,0.116454
1.000000,0.340573
1.000000,0.749515
0.000000,0.036111
0.000000,0.021391
1.000000,0.908593
1.000000,0.049967
1.000000,0.898744
1.000000,0.905098
1.000000,0.626396
0.000000,0.540136
1.000000,0.107025
0.000000,0.034883
1.000000,0.929472
0.000000,0.167966
1.000000,0.485730
1.000000,0.161421
1.000000,0.994157
0.000000,0.110418
0.000000,0.158582
1.000000,0.910263
0.000000,0.584163
1.000000,0.983340
0.000000,0.093336
0.000000,0.430094
0.000000,0.086322
1.000000,0.986437
1.000000,0.792138
1.000000,0.872827
0.000000,0.050996
0.000000,0.049896
0.000000,0.058646
1.000000,0.969603
0.000000,0.038705
0.000000,0.023628
1.000000,0.801189
0.000000,0.159387
0.000000,0.693028
1.000000,0.641678
0.000000,0.080512
1.000000,0.888550
1.000000,0.831186
0.000000,0.385026
1.000000,0.808398
1.000000,0.978134
0.000000,0.792610
0.000000,0.028441
1.000000,0.993432
1.000000,0.790625
1.000000,0.539723
1.000000,0.030346
1.000000,0.266205
0.000000,0.164171
1.000000,0.822446
1.000000,0.995023
0.000000,0.014097
1.000000,0.972130
0.000000,0.022997
1.000000,0.339694
1.000000,0.805898
0.000000,0.750105
0.000000,0.213824
0.000000,0.275667
0.000000,0.269820
0.000000,0.147804
0.000000,0.231357
1.000000,0.969511
0.000000,0.448264
0.000000,0.117233
0.000000,0.044422
0.000000,0.040996
0.000000,0.280481
0.000000,0.271460
0.000000,0.870641
1.000000,0.864656
0.000000,0.017177
1.000000,0.824425
0.000000,0.019040
0.000000,0.331916
1.000000,0.961295
0.000000,0.147018
1.000000,0.275866
0.000000,0.114201
1.000000,0.849175
0.000000,0.060932
1.000000,0.324339
0.000000,0.441403
0.000000,0.026358
1.000000,0.505333
1.000000,0.107887
0.000000,0.291765
0.000000,0.117478
1.000000,0.138948
0.000000,0.184793
1.000000,0.886059
1.000000,0.993147
0.000000,0.010176
1.000000,0.940153
1.000000,0.998550
0.000000,0.010999
0.000000,0.038546
1.000000,0.815463
1.000000,0.960586
1.000000,0.954634
0.000000,0.114811
0.000000,0.483976
1.000000,0.856490
0.000000,0.288749
1.000000,0.734217
0.000000,0.090266
1.000000,0.854106
0.000000,0.966128
1.000000,0.657840
1.000000,0.989349
1.000000,0.800227
1.000000,0.039173
0.000000,0.684747
1.000000,0.648861
1.000000,0.357159
1.000000,0.855987
0.000000,0.201706
0.000000,0.573103
0.000000,0.540574
0.000000,0.547740
1.000000,0.998979
0.000000,0.775324
0.000000,0.048215
1.000000,0.956183
0.000000,0.014724
0.000000,0.075386
1.000000,0.983265
0.000000,0.338455
1.000000,0.959018
1.000000,0.776430
1.000000,0.831650
0.000000,0.085861
0.000000,0.041923
0.000000,0.019073
1.000000,0.258920
1.000000,0.945219
0.000000,0.009407
0.000000,0.096776
1.000000,0.436752
0.000000,0.094885
0.000000,0.514778
0.000000,0.079659
1.000000,0.619177
0.000000,0.132263
0.000000,0.018018
0.000000,0.029955
1.000000,0.970842
1.000000,0.745295
1.000000,0.380687
0.000000,0.144866
0.000000,0.147265
0.000000,0.161527
1.000000,0.808433
1.000000,0.994650
0.000000,0.180445
1.000000,0.994495
0.000000,0.031265
0.000000,0.298569
1.000000,0.889352
0.000000,0.063917
1.000000,0.904693
0.000000,0.502371
0.000000,0.061850
1.000000,0.897320
0.000000,0.036859
0.000000,0.101341
1.000000,0.236167
1.000000,0.612634
1.000000,0.132747
0.000000,0.056513
0.000000,0.839987
1.000000,0.361276
0.000000,0.144511
1.000000,0.956625
1.000000,0.190542
1.000000,0.723891
0.000000,0.148813
1.000000,0.936668
0.000000,0.161054
1.000000,0.992323
0.000000,0.145155
0.000000,0.028271
0.000000,0.012029
0.000000,0.010702
0.000000,0.180134
0.000000,0.507691
0.000000,0.049370
1.000000,0.519469
1.000000,0.786043
1.000000,0.632650
1.000000,0.649805
0.000000,0.851540
1.000000,0.831045
1.000000,0.547755
1.000000,0.339701
0.000000,0.383138
0.000000,0.626785
1.000000,0.929372
0.000000,0.641814
1.000000,0.880184
1.000000,0.708555
1.000000,0.915603
0.000000,0.044426
1.000000,0.915800
0.000000,0.383279
0.000000,0.101434
1.000000,0.981198
1.000000,0.986891
1.000000,0.888670
0.000000,0.094542
1.000000,0.895943
1.000000,0.733781
1.000000,0.866823
1.000000,0.648235
0.000000,0.872833
1.000000,0.793824
1.000000,0.844351
1.000000,0.686146
0.000000,0.065292
0.000000,0.013623
1.000000,0.880941
1.000000,0.987027
0.000000,0.246931
0.000000,0.556989
1.000000,0.681010
0.000000,0.212140
1.000000,0.848693
1.000000,0.998315
0.000000,0.091383
0.000000,0.082531
0.000000,0.090551
1.000000,0.844549
1.000000,0.472692
0.000000,0.455624
1.000000,0.659808
0.000000,0.374442
0.000000,0.724875
0.000000,0.077290
1.000000,0.975963
1.000000,0.881069
0.000000,0.044871
1.000000,0.246490
1.000000,0.816761
