1.000000,0.969700
0.000000,0.072492
1.000000,0.507299
1.000000,0.771195
0.000000,0.024383
0.000000,0.251324
0.000000,0.089093
0.000000,0.358556
1.000000,0.638825
0.000000,0.193308
1.000000,0.855284
1.000000,0.071831
0.000000,0.048762
0.000000,0.161005
1.000000,0.377037
0.000000,0.139887
0.000000,0.250716
0.000000,0.083115
0.000000,0.188824
0.000000,0.041815
0.000000,0.086493
0.000000,0.246293
1.000000,0.459975
0.000000,0.084032
0.000000,0.488330
0.000000,0.365424
0.000000,0.118509
0.000000,0.073893
1.000000,0.966205
1.000000,0.942468
1.000000,0.571104
0.000000,0.052303
1.000000,0.629169
0.000000,0.914713
0.000000,0.114206
0.000000,0.021249
0.000000,0.280492
1.000000,0.806748
1.000000,0.892434
0.000000,0.258068
1.000000,0.969675
1.000000,0.589514
1.000000,0.921069
0.000000,0.514004
1.000000,0.613564
1.000000,0.948751
0.000000,0.214648
1.000000,0.916029
1.000000,0.936258
1.000000,0.669054
0.000000,0.048266
0.000000,0.155365
1.000000,0.801382
0.000000,0.042284
0.000000,0.772675
1.000000,0.736793
1.000000,0.950678
0.000000,0.465369
0.000000,0.208443
1.000000,0.597656
1.000000,0.955348
0.000000,0.244780
1.000000,0.939080
0.000000,0.056025
0.000000,0.159837
1.000000,0.541087
0.000000,0.084871
0.000000,0.737911
1.000000,0.511752
0.000000,0.288288
0.000000,0.121696
0.000000,0.181561
1.000000,0.765935
0.000000,0.192420
1.000000,0.595567
1.000000,0.686137
1.000000,0.906366
0.000000,0.152328
0.000000,0.785778
1.000000,0.366240
0.000000,0.048483
1.000000,0.899903
0.000000,0.555021
0.000000,0.194068
1.000000,0.736535
1.000000,0.922910
1.000000,0.950609
1.000000,0.915438
1.000000,0.516278
0.000000,0.717287
1.000000,0.860005
1.000000,0.068150
0.000000,0.168217
1.000000,0.598930
1.000000,0.713849
1.000000,0.445889
0.000000,0.889698
1.000000,0.944787
0.000000,0.814630
0.000000,0.078589
1.000000,0.526845
1.000000,0.751723
1.000000,0.848094
0.000000,0.531814
1.000000,0.058398
1.000000,0.819782
0.000000,0.508175
0.000000,0.451320
0.000000,0.167358
1.000000,0.958658
1.000000,0.630569
1.000000,0.793029
1.000000,0.810503
0.000000,0.059846
1.000000,0.951888
0.000000,0.075720
0.000000,0.195178
0.000000,0.452560
1.000000,0.764096
0.000000,0.089799
0.000000,0.747477
0.000000,0.025143
0.000000,0.437860
0.000000,0.094341
0.000000,0.172094
1.000000,0.664046
1.000000,0.680089
1.000000,0.666590
0.000000,0.091753
0.000000,0.076835
0.000000,0.274523
1.000000,0.831262
0.000000,0.206359
0.000000,0.099742
1.000000,0.758742
0.000000,0.054964
0.000000,0.248804
0.000000,0.050511
0.000000,0.268495
1.000000,0.708203
0.000000,0.080220
0.000000,0.097465
0.000000,0.595938
1.000000,0.933746
0.000000,0.941341
0.000000,0.146065
0.000000,0.071037
1.000000,0.760376
0.000000,0.101774
1.000000,0.722413
0.000000,0.118500
1.000000,0.582472
0.000000,0.155415
1.000000,0.377742
1.000000,0.107877
0.000000,0.017023
1.000000,0.372639
0.000000,0.036810
1.000000,0.521901
0.000000,0.097802
0.000000,0.281348
1.000000,0.626466
1.000000,0.883624
1.000000,0.631509
1.000000,0.734596
0.000000,0.663760
1.000000,0.877657
0.000000,0.239816
0.000000,0.303242
1.000000,0.928385
0.000000,0.050324
1.000000,0.856484
0.000000,0.802022
0.000000,0.211557
0.000000,0.957711
0.000000,0.396169
0.000000,0.376845
0.000000,0.140504
1.000000,0.560645
1.000000,0.933034
0.000000,0.349487
1.000000,0.615879
0.000000,0.108345
0.000000,0.132881
0.000000,0.759324
0.000000,0.044039
1.000000,0.970813
1.000000,0.443940
0.000000,0.565894
0.000000,0.906246
1.000000,0.657171
1.000000,0.924753
1.000000,0.885850
1.000000,0.960819
0.000000,0.200678
0.000000,0.256490
0.000000,0.070605
1.000000,0.403339
1.000000,0.882535
1.000000,0.943072
0.000000,0.297986
0.000000,0.082546
0.000000,0.286474
1.000000,0.702978
0.000000,0.136963
0.000000,0.064860
0.000000,0.517903
0.000000,0.349889
1.000000,0.865932
1.000000,0.219515
1.000000,0.872594
1.000000,0.965933
1.000000,0.910968
0.000000,0.033506
1.000000,0.870835
1.000000,0.733303
0.000000,0.028939
0.000000,0.487777
0.000000,0.361457
1.000000,0.847097
0.000000,0.229466
1.000000,0.963035
0.000000,0.661135
1.000000,0.612372
0.000000,0.300422
0.000000,0.032396
0.000000,0.699445
1.000000,0.893976
0.000000,0.133260
0.000000,0.351181
0.000000,0.294535
1.000000,0.956098
0.000000,0.054664
0.000000,0.143040
0.000000,0.229838
0.000000,0.121811
0.000000,0.215372
1.000000,0.566573
0.000000,0.069483
0.000000,0.051256
0.000000,0.203710
1.000000,0.570130
1.000000,0.884416
1.000000,0.873677
0.000000,0.238956
1.000000,0.928663
1.000000,0.798373
1.000000,0.936791
