0.000000,0.043749
1.000000,0.177580
0.000000,0.749133
1.000000,0.674902
1.000000,0.291804
0.000000,0.058333
1.000000,0.899289
0.000000,0.087159
0.000000,0.085399
0.000000,0.870431
1.000000,0.827871
1.000000,0.675016
1.000000,0.715578
0.000000,0.100492
0.000000,0.064056
0.000000,0.054418
0.000000,0.246364
0.000000,0.763669
0.000000,0.884129
0.000000,0.065488
0.000000,0.820635
0.000000,0.673313
1.000000,0.287174
0.000000,0.046229
1.000000,0.886704
0.000000,0.842540
0.000000,0.117053
1.000000,0.811646
0.000000,0.430970
0.000000,0.051412
0.000000,0.049194
0.000000,0.352578
1.000000,0.748290
0.000000,0.152435
0.000000,0.163514
1.000000,0.959187
1.000000,0.801150
1.000000,0.843911
1.000000,0.767609
1.000000,0.911583
1.000000,0.875085
0.000000,0.726652
0.000000,0.038807
1.000000,0.961476
0.000000,0.069775
1.000000,0.898677
1.000000,0.855775
0.000000,0.066865
1.000000,0.817669
1.000000,0.908091
1.000000,0.945102
1.000000,0.927846
1.000000,0.869304
1.000000,0.889880
0.000000,0.417230
0.000000,0.676994
0.000000,0.162864
0.000000,0.244617
1.000000,0.916238
0.000000,0.211266
0.000000,0.232619
0.000000,0.219039
1.000000,0.929408
1.000000,0.961511
1.000000,0.647553
1.000000,0.407290
1.000000,0.057658
1.000000,0.868056
1.000000,0.917506
0.000000,0.078663
0.000000,0.058390
1.000000,0.550662
0.000000,0.084408
1.000000,0.892010
1.000000,0.203049
0.000000,0.044337
1.000000,0.852848
1.000000,0.965354
1.000000,0.340672
1.000000,0.037098
0.000000,0.114355
0.000000,0.124351
1.000000,0.342077
1.000000,0.074931
0.000000,0.596630
0.000000,0.264922
1.000000,0.871663
0.000000,0.052542
1.000000,0.810062
1.000000,0.669212
1.000000,0.929479
1.000000,0.956282
1.000000,0.241816
1.000000,0.329067
0.000000,0.103768
0.000000,0.072479
1.000000,0.717033
0.000000,0.049544
0.000000,0.107680
1.000000,0.852606
1.000000,0.881275
1.000000,0.956731
1.000000,0.834225
0.000000,0.480486
1.000000,0.515403
0.000000,0.045260
0.000000,0.280772
0.000000,0.388519
0.000000,0.170466
0.000000,0.118168
1.000000,0.106434
1.000000,0.694156
1.000000,0.669293
1.000000,0.231018
0.000000,0.044679
1.000000,0.878262
1.000000,0.539528
1.000000,0.961172
0.000000,0.055038
0.000000,0.070688
0.000000,0.078798
1.000000,0.827633
0.000000,0.531026
1.000000,0.858959
0.000000,0.083006
0.000000,0.051744
0.000000,0.094532
0.000000,0.056708
1.000000,0.933200
0.000000,0.045201
0.000000,0.096840
1.000000,0.920449
0.000000,0.199956
0.000000,0.922976
0.000000,0.113343
1.000000,0.634964
0.000000,0.311410
1.000000,0.936713
0.000000,0.037025
1.000000,0.846404
0.000000,0.057604
1.000000,0.813085
1.000000,0.140706
1.000000,0.896106
1.000000,0.593033
0.000000,0.060864
1.000000,0.188884
1.000000,0.741225
1.000000,0.916438
0.000000,0.042835
1.000000,0.938451
1.000000,0.791226
1.000000,0.965351
0.000000,0.670473
0.000000,0.844247
0.000000,0.048306
0.000000,0.354749
0.000000,0.191637
0.000000,0.084345
0.000000,0.782490
1.000000,0.274825
1.000000,0.952082
1.000000,0.310415
1.000000,0.485367
1.000000,0.947755
1.000000,0.911251
0.000000,0.338425
1.000000,0.956210
1.000000,0.960581
0.000000,0.904649
1.000000,0.873414
1.000000,0.905730
0.000000,0.392297
1.000000,0.784541
0.000000,0.265018
1.000000,0.897214
0.000000,0.160661
0.000000,0.128413
1.000000,0.577887
