0.000000,0.084966
1.000000,0.590915
1.000000,0.943616
0.000000,0.036797
0.000000,0.300613
0.000000,0.053164
0.000000,0.031182
0.000000,0.081587
0.000000,0.164320
0.000000,0.027276
1.000000,0.883496
0.000000,0.554871
1.000000,0.206694
0.000000,0.128423
1.000000,0.945057
0.000000,0.097669
1.000000,0.980200
1.000000,0.033643
0.000000,0.042155
0.000000,0.251573
0.000000,0.918340
0.000000,0.263147
0.000000,0.013321
0.000000,0.037271
1.000000,0.784582
0.000000,0.572497
0.000000,0.626642
0.000000,0.077070
1.000000,0.921423
1.000000,0.996710
1.000000,0.884611
1.000000,0.840163
0.000000,0.118128
1.000000,0.990109
0.000000,0.012777
1.000000,0.993666
0.000000,0.524324
1.000000,0.496544
0.000000,0.147950
0.000000,0.523879
1.000000,0.784815
1.000000,0.425837
0.000000,0.516346
0.000000,0.648080
1.000000,0.970334
0.000000,0.014893
0.000000,0.044992
0.000000,0.059167
1.000000,0.919241
0.000000,0.033850
0.000000,0.572877
1.000000,0.544149
0.000000,0.048977
1.000000,0.978256
0.000000,0.010126
1.000000,0.988787
0.000000,0.111438
0.000000,0.297875
0.000000,0.217891
1.000000,0.908713
1.000000,0.483690
1.000000,0.912341
1.000000,0.497747
0.000000,0.149141
1.000000,0.790821
1.000000,0.822518
1.000000,0.483253
0.000000,0.029971
1.000000,0.726883
0.000000,0.527890
1.000000,0.690625
1.000000,0.526351
1.000000,0.409425
1.000000,0.807980
1.000000,0.875997
1.000000,0.070550
0.000000,0.371759
1.000000,0.585715
1.000000,0.713024
1.000000,0.039999
0.000000,0.136303
0.000000,0.017895
1.000000,0.968347
1.000000,0.848966
0.000000,0.041018
0.000000,0.699030
0.000000,0.536928
0.000000,0.062602
1.000000,0.413482
1.000000,0.817484
1.000000,0.943927
0.000000,0.212200
1.000000,0.482066
1.000000,0.639295
0.000000,0.206924
0.000000,0.047183
0.000000,0.010658
1.000000,0.813235
1.000000,0.902182
0.000000,0.051224
1.000000,0.804274
0.000000,0.595705
0.000000,0.127173
0.000000,0.087191
0.000000,0.092652
0.000000,0.768713
1.000000,0.877011
0.000000,0.062637
0.000000,0.014542
0.000000,0.037145
0.000000,0.021136
1.000000,0.741556
0.000000,0.026285
1.000000,0.805580
1.000000,0.970151
1.000000,0.287175
1.000000,0.809636
1.000000,0.976662
1.000000,0.744937
0.000000,0.065971
0.000000,0.456347
1.000000,0.871668
0.000000,0.050590
1.000000,0.940157
0.000000,0.034861
0.000000,0.266174
0.000000,0.086999
0.000000,0.761725
0.000000,0.124624
1.000000,0.943173
0.000000,0.515533
0.000000,0.982448
0.000000,0.028937
1.000000,0.695873
1.000000,0.869760
1.000000,0.835179
1.000000,0.895092
1.000000,0.757198
1.000000,0.904207
1.000000,0.512610
0.000000,0.581418
0.000000,0.024027
0.000000,0.134831
1.000000,0.564506
0.000000,0.043621
0.000000,0.402735
0.000000,0.346593
1.000000,0.704666
1.000000,0.793600
1.000000,0.956319
1.000000,0.929372
1.000000,0.563879
0.000000,0.622386
1.000000,0.923580
1.000000,0.892436
0.000000,0.275463
0.000000,0.012097
0.000000,0.699279
1.000000,0.966154
1.000000,0.182295
1.000000,0.452504
1.000000,0.769603
0.000000,0.474593
1.000000,0.752464
0.000000,0.062819
0.000000,0.077701
1.000000,0.621955
1.000000,0.740764
0.000000,0.377303
1.000000,0.984660
0.000000,0.747154
1.000000,0.987720
0.000000,0.810894
0.000000,0.480048
1.000000,0.387523
1.000000,0.541822
1.000000,0.951671
1.000000,0.903081
1.000000,0.974630
1.000000,0.787254
0.000000,0.013721
0.000000,0.972344
0.000000,0.217946
1.000000,0.325477
1.000000,0.923238
1.000000,0.826580
1.000000,0.707968
1.000000,0.825441
0.000000,0.014871
1.000000,0.957983
0.000000,0.426718
1.000000,0.988453
1.000000,0.936797
0.000000,0.357337
1.000000,0.779840
0.000000,0.978225
0.000000,0.047977
0.000000,0.018113
1.000000,0.695590
0.000000,0.506346
1.000000,0.954057
1.000000,0.835343
1.000000,0.891314
1.000000,0.768196
0.000000,0.305471
1.000000,0.823765
0.000000,0.427238
0.000000,0.030135
1.000000,0.924075
1.000000,0.042260
1.000000,0.985926
0.000000,0.309383
1.000000,0.095531
0.000000,0.053913
1.000000,0.529514
0.000000,0.106599
0.000000,0.256140
1.000000,0.375899
1.000000,0.980110
0.000000,0.797982
1.000000,0.910973
1.000000,0.452419
1.000000,0.853029
0.000000,0.046736
0.000000,0.067671
0.000000,0.604369
1.000000,0.984221
1.000000,0.552692
1.000000,0.781773
1.000000,0.924292
1.000000,0.984952
1.000000,0.974820
0.000000,0.051039
1.000000,0.767725
0.000000,0.269969
1.000000,0.037891
0.000000,0.120228
1.000000,0.877390
1.000000,0.573693
0.000000,0.217029
0.000000,0.409202
0.000000,0.512373
1.000000,0.928494
1.000000,0.679594
0.000000,0.626735
1.000000,0.717328
1.000000,0.972868
1.000000,0.839222
1.000000,0.169974
1.000000,0.581664
1.000000,0.584238
1.000000,0.512002
0.000000,0.300132
0.000000,0.368535
1.000000,0.702780
0.000000,0.260178
1.000000,0.942142
0.000000,0.041722
0.000000,0.822868
0.000000,0.051653
0.000000,0.884663
0.000000,0.107314
0.000000,0.214814
0.000000,0.292236
1.000000,0.895366
0.000000,0.461606
0.000000,0.305493
0.000000,0.734227
0.000000,0.018458
0.000000,0.482523
0.000000,0.062423
0.000000,0.050556
0.000000,0.431191
1.000000,0.463088
0.000000,0.027192
0.000000,0.250093
1.000000,0.738733
1.000000,0.979393
1.000000,0.662582
1.000000,0.714107
0.000000,0.084302
0.000000,0.459282
0.000000,0.108359
0.000000,0.063718
1.000000,0.394685
1.000000,0.983781
1.000000,0.848560
0.000000,0.041855
1.000000,0.881917
1.000000,0.985753
1.000000,0.429955
0.000000,0.391056
0.000000,0.069711
0.000000,0.566077
0.000000,0.494794
1.000000,0.958578
1.000000,0.430200
0.000000,0.079550
1.000000,0.941647
0.000000,0.279192
1.000000,0.830230
0.000000,0.272499
0.000000,0.064626
0.000000,0.046422
1.000000,0.893833
0.000000,0.948536
1.000000,0.041002
1.000000,0.937487
1.000000,0.810230
0.000000,0.241091
1.000000,0.976407
1.000000,0.856056
0.000000,0.263605
0.000000,0.374678
1.000000,0.706678
0.000000,0.734210
1.000000,0.416595
1.000000,0.980816
1.000000,0.737314
0.000000,0.340542
0.000000,0.376273
1.000000,0.920303
0.000000,0.267895
1.000000,0.207043
0.000000,0.054836
0.000000,0.664355
1.000000,0.338617
1.000000,0.989801
0.000000,0.240997
0.000000,0.132317
1.000000,0.995494
1.000000,0.970391
1.000000,0.433369
1.000000,0.564201
1.000000,0.086006
0.000000,0.116362
0.000000,0.093296
1.000000,0.916200
1.000000,0.979050
1.000000,0.845187
0.000000,0.893611
0.000000,0.053781
1.000000,0.604132
0.000000,0.153698
1.000000,0.325462
0.000000,0.794422
1.000000,0.732780
0.000000,0.244080
1.000000,0.527948
0.000000,0.026402
0.000000,0.308292
1.000000,0.427560
0.000000,0.250850
1.000000,0.841802
1.000000,0.898693
0.000000,0.799219
1.000000,0.668276
1.000000,0.314921
1.000000,0.869927
1.000000,0.969986
1.000000,0.843525
0.000000,0.046068
1.000000,0.964018
1.000000,0.809910
1.000000,0.668999
0.000000,0.130439
0.000000,0.232346
0.000000,0.075274
1.000000,0.812992
1.000000,0.228314
0.000000,0.016269
1.000000,0.705670
1.000000,0.121817
1.000000,0.176988
1.000000,0.950915
1.000000,0.863422
0.000000,0.045461
1.000000,0.793862
1.000000,0.480424
0.000000,0.088449
0.000000,0.934137
1.000000,0.732196
1.000000,0.945697
1.000000,0.982005
0.000000,0.079864
1.000000,0.917222
1.000000,0.356644
1.000000,0.919113
1.000000,0.172443
0.000000,0.083112
1.000000,0.845926
1.000000,0.880922
0.000000,0.028423
1.000000,0.041875
0.000000,0.137226
1.000000,0.557613
0.000000,0.470120
1.000000,0.989152
0.000000,0.024604
1.000000,0.781609
1.000000,0.500705
1.000000,0.968629
0.000000,0.426850
0.000000,0.167205
1.000000,0.762259
1.000000,0.027326
1.000000,0.200539
0.000000,0.274482
0.000000,0.106392
0.000000,0.482646
0.000000,0.085697
0.000000,0.270816
0.000000,0.157866
0.000000,0.182698
0.000000,0.132971
0.000000,0.645436
1.000000,0.642553
0.000000,0.257267
1.000000,0.989810
1.000000,0.900494
0.000000,0.342392
0.000000,0.094820
0.000000,0.054027
0.000000,0.022089
1.000000,0.976830
1.000000,0.681480
0.000000,0.156002
0.000000,0.020098
0.000000,0.134065
0.000000,0.192198
0.000000,0.381575
0.000000,0.219128
0.000000,0.455916
1.000000,0.983366
0.000000,0.339931
0.000000,0.597187
1.000000,0.836991
1.000000,0.891187
0.000000,0.043747
0.000000,0.015506
0.000000,0.661382
0.000000,0.030084
1.000000,0.985275
0.000000,0.283313
0.000000,0.040924
0.000000,0.819296
1.000000,0.993109
0.000000,0.036671
1.000000,0.626140
1.000000,0.972581
1.000000,0.204780
0.000000,0.234529
0.000000,0.863602
1.000000,0.948912
0.000000,0.887393
0.000000,0.196343
0.000000,0.172226
1.000000,0.845920
0.000000,0.475180
1.000000,0.787814
0.000000,0.725258
1.000000,0.829008
0.000000,0.184335
1.000000,0.782095
0.000000,0.578168
1.000000,0.961642
1.000000,0.605076
1.000000,0.805351
1.000000,0.930173
1.000000,0.787885
1.000000,0.529664
0.000000,0.352094
0.000000,0.367044
0.000000,0.070762
0.000000,0.057149
0.000000,0.222821
0.000000,0.008755
0.000000,0.826802
0.000000,0.434501
0.000000,0.099131
0.000000,0.175406
0.000000,0.049772
1.000000,0.982005
0.000000,0.750250
1.000000,0.072513
1.000000,0.970813
1.000000,0.332494
1.000000,0.191784
0.000000,0.654101
1.000000,0.910991
1.000000,0.437390
0.000000,0.093962
0.000000,0.032897
0.000000,0.742110
1.000000,0.332933
0.000000,0.242051
1.000000,0.646658
1.000000,0.950799
0.000000,0.046641
1.000000,0.917820
1.000000,0.931091
1.000000,0.990479
0.000000,0.122120
0.000000,0.047670
1.000000,0.734447
1.000000,0.508678
1.000000,0.577537
1.000000,0.988757
1.000000,0.940356
1.000000,0.763094
1.000000,0.926188
1.000000,0.046716
0.000000,0.703647
0.000000,0.187114
1.000000,0.581789
1.000000,0.953270
1.000000,0.664297
1.000000,0.462099
1.000000,0.905860
0.000000,0.096483
1.000000,0.142815
1.000000,0.876916
1.000000,0.321568
1.000000,0.461741
0.000000,0.843280
0.000000,0.712863
1.000000,0.953861
0.000000,0.058508
0.000000,0.013008
0.000000,0.026862
1.000000,0.372485
1.000000,0.860878
1.000000,0.791847
0.000000,0.045873
0.000000,0.030375
0.000000,0.198950
0.000000,0.427479
1.000000,0.848745
0.000000,0.205353
1.000000,0.943243
1.000000,0.644540
1.000000,0.945702
0.000000,0.098588
1.000000,0.989239
0.000000,0.533442
1.000000,0.880807
0.000000,0.119012
1.000000,0.851624
0.000000,0.107093
0.000000,0.110274
0.000000,0.083706
1.000000,0.947032
0.000000,0.253517
1.000000,0.966663
0.000000,0.020153
1.000000,0.953169
1.000000,0.974245
0.000000,0.042178
0.000000,0.520610
1.000000,0.769445
1.000000,0.909311
0.000000,0.541630
0.000000,0.432681
1.000000,0.958725
0.000000,0.312733
1.000000,0.981476
0.000000,0.065872
0.000000,0.012035
1.000000,0.975113
0.000000,0.724257
1.000000,0.768119
1.000000,0.957558
0.000000,0.639368
1.000000,0.898267
0.000000,0.030497
1.000000,0.916423
1.000000,0.706058
0.000000,0.039311
1.000000,0.972436
1.000000,0.891922
1.000000,0.501336
0.000000,0.110682
0.000000,0.028946
0.000000,0.074336
1.000000,0.862597
0.000000,0.011560
0.000000,0.477914
1.000000,0.505920
0.000000,0.590434
1.000000,0.200037
1.000000,0.771439
1.000000,0.297856
0.000000,0.950186
0.000000,0.734711
0.000000,0.201242
0.000000,0.364419
0.000000,0.512849
0.000000,0.131839
1.000000,0.938637
1.000000,0.723774
1.000000,0.973128
0.000000,0.476411
0.000000,0.316586
1.000000,0.646173
1.000000,0.600725
1.000000,0.833169
0.000000,0.833814
1.000000,0.587336
1.000000,0.384421
1.000000,0.791280
1.000000,0.641426
0.000000,0.051985
0.000000,0.860526
0.000000,0.794314
0.000000,0.498674
0.000000,0.635882
1.000000,0.913135
0.000000,0.346234
1.000000,0.474121
0.000000,0.132071
0.000000,0.551455
1.000000,0.895410
1.000000,0.449721
0.000000,0.518831
0.000000,0.033485
0.000000,0.922800
0.000000,0.070784
0.000000,0.258428
0.000000,0.615292
0.000000,0.088249
1.000000,0.648831
0.000000,0.027158
0.000000,0.720502
1.000000,0.739029
0.000000,0.253309
0.000000,0.306812
0.000000,0.501991
1.000000,0.375207
0.000000,0.026948
1.000000,0.911178
0.000000,0.026871
0.000000,0.395852
1.000000,0.921179
0.000000,0.046324
0.000000,0.075712
1.000000,0.956813
0.000000,0.160436
1.000000,0.919461
0.000000,0.144956
1.000000,0.130014
