0.000000,0.038807
1.000000,0.963108
0.000000,0.105906
0.000000,0.404639
1.000000,0.965114
1.000000,0.135518
0.000000,0.119517
0.000000,0.520547
0.000000,0.173600
0.000000,0.590411
0.000000,0.339565
0.000000,0.072166
1.000000,0.793348
0.000000,0.856121
1.000000,0.194000
0.000000,0.683751
0.000000,0.161132
1.000000,0.517679
0.000000,0.734006
1.000000,0.457862
0.000000,0.499710
0.000000,0.110322
0.000000,0.099178
1.000000,0.658717
0.000000,0.578187
0.000000,0.077718
0.000000,0.293974
1.000000,0.967928
1.000000,0.835519
1.000000,0.671281
1.000000,0.560190
0.000000,0.104255
1.000000,0.748350
0.000000,0.053565
0.000000,0.072574
0.000000,0.131058
0.000000,0.782698
0.000000,0.752435
1.000000,0.067731
1.000000,0.646891
0.000000,0.124247
0.000000,0.647712
0.000000,0.389047
0.000000,0.210652
0.000000,0.266206
0.000000,0.226843
0.000000,0.084424
0.000000,0.058785
0.000000,0.071246
1.000000,0.531043
0.000000,0.458904
1.000000,0.874308
1.000000,0.941792
0.000000,0.045929
0.000000,0.340957
1.000000,0.850305
1.000000,0.771117
0.000000,0.837264
1.000000,0.888093
0.000000,0.242018
0.000000,0.704708
1.000000,0.741304
1.000000,0.172452
1.000000,0.969387
1.000000,0.915860
1.000000,0.262013
1.000000,0.724059
1.000000,0.974077
0.000000,0.426739
0.000000,0.193754
1.000000,0.698107
1.000000,0.724427
1.000000,0.885305
0.000000,0.137466
0.000000,0.127741
0.000000,0.752468
1.000000,0.954599
1.000000,0.504499
1.000000,0.908272
0.000000,0.204695
0.000000,0.411333
1.000000,0.825651
1.000000,0.114276
0.000000,0.250541
1.000000,0.215820
1.000000,0.952207
0.000000,0.622445
0.000000,0.206477
0.000000,0.123045
0.000000,0.583581
0.000000,0.412497
0.000000,0.278337
0.000000,0.168464
0.000000,0.045311
1.000000,0.490022
0.000000,0.777225
1.000000,0.915586
0.000000,0.359541
1.000000,0.701863
1.000000,0.477038
1.000000,0.176182
0.000000,0.746936
0.000000,0.259102
0.000000,0.531514
1.000000,0.552972
1.000000,0.870228
0.000000,0.798389
1.000000,0.780547
0.000000,0.123592
0.000000,0.059538
0.000000,0.063912
0.000000,0.676492
1.000000,0.778224
0.000000,0.565932
1.000000,0.583416
0.000000,0.385051
0.000000,0.265531
1.000000,0.665363
0.000000,0.158601
1.000000,0.214353
0.000000,0.284324
0.000000,0.303334
1.000000,0.711171
1.000000,0.451760
0.000000,0.313386
1.000000,0.776129
0.000000,0.666053
0.000000,0.165672
0.000000,0.130098
1.000000,0.959320
1.000000,0.859967
0.000000,0.079381
0.000000,0.198636
0.000000,0.145988
0.000000,0.081145
0.000000,0.267883
0.000000,0.097198
1.000000,0.963398
0.000000,0.460463
1.000000,0.143289
0.000000,0.433802
0.000000,0.131402
0.000000,0.143547
1.000000,0.389635
0.000000,0.168544
1.000000,0.343756
0.000000,0.832669
1.000000,0.777791
1.000000,0.107988
1.000000,0.894983
1.000000,0.181430
0.000000,0.267337
0.000000,0.099514
1.000000,0.714635
0.000000,0.151908
0.000000,0.114586
0.000000,0.612954
1.000000,0.751860
1.000000,0.447787
1.000000,0.847153
1.000000,0.673594
0.000000,0.299985
0.000000,0.326480
0.000000,0.090579
1.000000,0.669235
0.000000,0.362458
1.000000,0.612583
0.000000,0.070399
1.000000,0.822555
1.000000,0.957505
1.000000,0.822205
1.000000,0.903845
1.000000,0.542413
0.000000,0.761873
0.000000,0.210128
0.000000,0.224104
0.000000,0.119682
0.000000,0.060522
1.000000,0.492207
1.000000,0.901336
1.000000,0.947407
0.000000,0.154041
0.000000,0.129235
1.000000,0.905201
1.000000,0.934791
0.000000,0.397527
1.000000,0.562592
1.000000,0.550770
1.000000,0.725397
1.000000,0.918958
1.000000,0.756660
0.000000,0.757025
1.000000,0.300781
0.000000,0.573753
1.000000,0.574834
1.000000,0.887106
1.000000,0.498500
1.000000,0.953784
1.000000,0.881743
1.000000,0.417449
1.000000,0.921038
0.000000,0.715480
0.000000,0.390928
1.000000,0.684095
0.000000,0.211264
0.000000,0.627572
1.000000,0.962816
1.000000,0.776148
1.000000,0.788491
0.000000,0.957226
0.000000,0.253531
0.000000,0.680305
1.000000,0.943556
0.000000,0.535952
1.000000,0.620259
1.000000,0.732673
1.000000,0.705606
1.000000,0.879955
1.000000,0.588423
0.000000,0.060223
1.000000,0.095631
1.000000,0.874801
1.000000,0.806852
0.000000,0.157174
1.000000,0.738194
1.000000,0.221412
1.000000,0.706197
0.000000,0.242936
0.000000,0.317051
0.000000,0.704049
1.000000,0.785610
1.000000,0.838269
1.000000,0.949814
0.000000,0.190948
1.000000,0.580173
1.000000,0.905481
0.000000,0.547817
0.000000,0.286783
0.000000,0.173372
1.000000,0.698782
1.000000,0.127177
1.000000,0.953865
1.000000,0.048126
1.000000,0.204231
1.000000,0.759840
1.000000,0.519033
0.000000,0.143491
0.000000,0.255339
1.000000,0.844082
0.000000,0.409114
1.000000,0.634420
0.000000,0.293603
0.000000,0.395525
1.000000,0.923796
0.000000,0.412626
0.000000,0.121859
1.000000,0.752496
0.000000,0.542762
1.000000,0.905568
1.000000,0.883150
1.000000,0.942333
1.000000,0.670724
0.000000,0.573757
0.000000,0.276572
1.000000,0.961321
1.000000,0.722629
1.000000,0.555725
0.000000,0.783956
1.000000,0.789424
0.000000,0.180922
0.000000,0.578244
0.000000,0.100943
1.000000,0.673827
1.000000,0.927342
0.000000,0.858483
0.000000,0.155940
0.000000,0.547842
1.000000,0.944717
0.000000,0.146731
1.000000,0.275308
1.000000,0.901137
0.000000,0.214188
1.000000,0.734715
0.000000,0.278044
1.000000,0.787893
1.000000,0.608066
1.000000,0.642293
1.000000,0.368887
0.000000,0.411104
1.000000,0.129549
0.000000,0.195194
1.000000,0.916102
1.000000,0.328139
1.000000,0.439504
1.000000,0.621194
1.000000,0.775136
1.000000,0.681797
1.000000,0.944039
0.000000,0.363586
0.000000,0.319179
0.000000,0.425704
1.000000,0.923348
1.000000,0.594089
0.000000,0.136771
0.000000,0.122419
1.000000,0.442150
1.000000,0.974591
0.000000,0.603624
1.000000,0.906464
0.000000,0.429043
1.000000,0.943026
1.000000,0.673349
0.000000,0.914435
1.000000,0.341796
1.000000,0.129621
0.000000,0.546053
1.000000,0.792378
0.000000,0.102806
1.000000,0.959694
0.000000,0.201459
0.000000,0.228192
1.000000,0.889707
0.000000,0.067793
1.000000,0.565760
0.000000,0.189157
1.000000,0.664947
1.000000,0.856283
0.000000,0.377017
1.000000,0.615453
0.000000,0.730926
1.000000,0.637441
0.000000,0.222228
1.000000,0.823568
1.000000,0.937458
0.000000,0.498055
0.000000,0.074049
1.000000,0.867641
0.000000,0.547946
1.000000,0.727975
0.000000,0.185741
1.000000,0.934644
1.000000,0.539952
1.000000,0.940331
0.000000,0.813189
1.000000,0.800689
0.000000,0.698825
0.000000,0.537903
1.000000,0.663330
0.000000,0.273961
0.000000,0.435270
1.000000,0.636930
1.000000,0.812572
1.000000,0.874725
1.000000,0.946155
1.000000,0.835220
0.000000,0.943990
1.000000,0.562418
1.000000,0.673460
0.000000,0.313529
1.000000,0.797877
0.000000,0.711183
0.000000,0.790542
1.000000,0.491839
1.000000,0.698775
1.000000,0.661922
0.000000,0.060330
0.000000,0.807939
1.000000,0.442310
0.000000,0.100652
0.000000,0.244449
1.000000,0.399866
0.000000,0.099833
0.000000,0.144996
1.000000,0.400552
1.000000,0.859047
1.000000,0.640027
1.000000,0.971316
1.000000,0.769661
1.000000,0.302478
0.000000,0.261111
1.000000,0.766694
0.000000,0.064736
0.000000,0.493347
1.000000,0.199764
1.000000,0.934279
0.000000,0.222530
0.000000,0.245321
0.000000,0.134847
0.000000,0.344168
0.000000,0.289563
1.000000,0.354103
1.000000,0.623085
0.000000,0.437291
0.000000,0.493304
1.000000,0.956138
0.000000,0.610729
0.000000,0.200845
1.000000,0.696039
0.000000,0.727826
1.000000,0.749374
0.000000,0.156919
0.000000,0.473946
0.000000,0.767023
1.000000,0.666095
0.000000,0.111436
0.000000,0.106599
0.000000,0.050451
1.000000,0.715254
0.000000,0.390660
1.000000,0.432614
1.000000,0.768193
0.000000,0.091363
1.000000,0.653553
0.000000,0.083888
0.000000,0.247518
1.000000,0.943685
1.000000,0.466944
0.000000,0.458966
1.000000,0.637265
0.000000,0.139946
0.000000,0.219044
1.000000,0.965510
0.000000,0.724250
1.000000,0.479856
1.000000,0.778986
1.000000,0.692505
0.000000,0.170272
1.000000,0.916214
1.000000,0.506388
1.000000,0.468768
1.000000,0.624817
1.000000,0.438137
0.000000,0.430198
1.000000,0.827689
0.000000,0.168492
0.000000,0.067720
0.000000,0.257319
0.000000,0.336415
1.000000,0.803718
1.000000,0.636954
0.000000,0.533265
1.000000,0.293199
1.000000,0.817916
1.000000,0.977258
1.000000,0.184229
0.000000,0.056638
1.000000,0.103358
0.000000,0.105973
0.000000,0.207362
0.000000,0.141838
0.000000,0.093173
1.000000,0.453025
0.000000,0.147650
1.000000,0.954258
1.000000,0.867812
1.000000,0.871649
1.000000,0.926792
1.000000,0.553337
0.000000,0.270050
1.000000,0.460876
0.000000,0.354670
1.000000,0.508411
1.000000,0.946202
1.000000,0.872511
0.000000,0.113697
0.000000,0.109053
0.000000,0.675255
0.000000,0.074913
0.000000,0.118265
0.000000,0.352901
0.000000,0.326527
0.000000,0.164913
1.000000,0.957708
0.000000,0.468807
0.000000,0.526575
1.000000,0.354404
0.000000,0.884866
1.000000,0.777673
1.000000,0.752105
0.000000,0.220755
1.000000,0.572101
0.000000,0.277983
1.000000,0.790951
1.000000,0.937874
0.000000,0.105604
1.000000,0.589337
1.000000,0.564180
0.000000,0.444144
0.000000,0.180681
0.000000,0.270305
0.000000,0.093571
1.000000,0.796622
0.000000,0.221197
1.000000,0.930799
0.000000,0.293424
0.000000,0.716807
0.000000,0.629797
1.000000,0.599147
1.000000,0.788449
1.000000,0.688984
0.000000,0.046193
1.000000,0.508500
1.000000,0.924743
0.000000,0.899199
0.000000,0.454095
1.000000,0.939563
0.000000,0.048544
1.000000,0.906045
1.000000,0.548751
1.000000,0.959919
0.000000,0.191211
0.000000,0.208312
1.000000,0.851414
0.000000,0.312694
1.000000,0.467492
0.000000,0.267753
1.000000,0.678846
1.000000,0.528671
1.000000,0.920993
0.000000,0.382531
1.000000,0.415733
1.000000,0.961880
1.000000,0.898669
1.000000,0.843559
0.000000,0.526054
