1.000000,0.880834
0.000000,0.094348
0.000000,0.176961
0.000000,0.423012
0.000000,0.114571
1.000000,0.865014
1.000000,0.793261
0.000000,0.409564
1.000000,0.870849
0.000000,0.500730
0.000000,0.265085
1.000000,0.290484
1.000000,0.833034
0.000000,0.196035
0.000000,0.282679
0.000000,0.111559
0.000000,0.697889
1.000000,0.730078
0.000000,0.134388
0.000000,0.897237
0.000000,0.082819
1.000000,0.837365
0.000000,0.125582
1.000000,0.842375
0.000000,0.221380
0.000000,0.417110
0.000000,0.299622
0.000000,0.242457
1.000000,0.798416
1.000000,0.965576
0.000000,0.161996
1.000000,0.241878
0.000000,0.436740
0.000000,0.197211
0.000000,0.097887
0.000000,0.807357
0.000000,0.153182
1.000000,0.886358
0.000000,0.368431
0.000000,0.393881
1.000000,0.840373
1.000000,0.929793
0.000000,0.231487
0.000000,0.330940
0.000000,0.066106
0.000000,0.615797
0.000000,0.089241
1.000000,0.590354
0.000000,0.099272
0.000000,0.319398
0.000000,0.261444
0.000000,0.237834
0.000000,0.104716
1.000000,0.854354
0.000000,0.134798
1.000000,0.942055
1.000000,0.648518
0.000000,0.081525
0.000000,0.050149
1.000000,0.585206
0.000000,0.404677
1.000000,0.860284
1.000000,0.941076
0.000000,0.192141
1.000000,0.620475
1.000000,0.686428
0.000000,0.490870
0.000000,0.282929
0.000000,0.793426
1.000000,0.712690
0.000000,0.233201
1.000000,0.935081
1.000000,0.329482
0.000000,0.541568
1.000000,0.967161
1.000000,0.915085
1.000000,0.926257
0.000000,0.141813
0.000000,0.607974
0.000000,0.098607
0.000000,0.358598
1.000000,0.574849
0.000000,0.508954
1.000000,0.689144
1.000000,0.853662
1.000000,0.597864
0.000000,0.336733
0.000000,0.274914
0.000000,0.342305
1.000000,0.783077
1.000000,0.889122
0.000000,0.346884
0.000000,0.588089
0.000000,0.099627
1.000000,0.373496
1.000000,0.933481
1.000000,0.907918
0.000000,0.619563
1.000000,0.136424
0.000000,0.195543
0.000000,0.424719
0.000000,0.366502
0.000000,0.226308
0.000000,0.212233
1.000000,0.935415
1.000000,0.868182
0.000000,0.137677
1.000000,0.821656
1.000000,0.302886
0.000000,0.846085
1.000000,0.768004
1.000000,0.814665
0.000000,0.146169
0.000000,0.325193
1.000000,0.816133
1.000000,0.712028
1.000000,0.226559
0.000000,0.309312
0.000000,0.297961
0.000000,0.049547
1.000000,0.886072
0.000000,0.846201
0.000000,0.880207
0.000000,0.137464
0.000000,0.773239
1.000000,0.824776
0.000000,0.098344
0.000000,0.272625
0.000000,0.082515
0.000000,0.231416
1.000000,0.890997
1.000000,0.840831
0.000000,0.187485
0.000000,0.818600
0.000000,0.094247
0.000000,0.187456
0.000000,0.076392
0.000000,0.266420
0.000000,0.612813
0.000000,0.561971
1.000000,0.494684
0.000000,0.168666
0.000000,0.225985
0.000000,0.104985
1.000000,0.894642
0.000000,0.163035
1.000000,0.919605
0.000000,0.676966
1.000000,0.884157
1.000000,0.880540
1.000000,0.741148
1.000000,0.940653
0.000000,0.226115
0.000000,0.458495
0.000000,0.096087
0.000000,0.879088
1.000000,0.866840
1.000000,0.858529
0.000000,0.125673
1.000000,0.524685
1.000000,0.955630
1.000000,0.424054
0.000000,0.156877
1.000000,0.763889
1.000000,0.848125
1.000000,0.736587
1.000000,0.899947
1.000000,0.766759
0.000000,0.420556
1.000000,0.954092
1.000000,0.668139
0.000000,0.063657
1.000000,0.887005
0.000000,0.267525
0.000000,0.079108
1.000000,0.728052
0.000000,0.191972
1.000000,0.250495
0.000000,0.152621
1.000000,0.574793
0.000000,0.746299
1.000000,0.880553
1.000000,0.685483
1.000000,0.930092
1.000000,0.243672
0.000000,0.089291
0.000000,0.124778
1.000000,0.931622
1.000000,0.962594
0.000000,0.589205
1.000000,0.835746
1.000000,0.903679
1.000000,0.373640
0.000000,0.073881
1.000000,0.918160
0.000000,0.275585
0.000000,0.060009
0.000000,0.108682
1.000000,0.772562
1.000000,0.947477
1.000000,0.884430
0.000000,0.157700
1.000000,0.776406
0.000000,0.308221
0.000000,0.099800
0.000000,0.296763
0.000000,0.527073
1.000000,0.764516
1.000000,0.659820
0.000000,0.127439
1.000000,0.682720
1.000000,0.711193
1.000000,0.396238
0.000000,0.122588
0.000000,0.330370
1.000000,0.823591
1.000000,0.470438
1.000000,0.879702
1.000000,0.701868
1.000000,0.783199
0.000000,0.132536
1.000000,0.845452
0.000000,0.080903
1.000000,0.940583
1.000000,0.272030
0.000000,0.247056
1.000000,0.877335
0.000000,0.331273
1.000000,0.932296
1.000000,0.821292
1.000000,0.621901
1.000000,0.605656
0.000000,0.568627
1.000000,0.189471
1.000000,0.195099
0.000000,0.669144
0.000000,0.832409
0.000000,0.212985
0.000000,0.098040
1.000000,0.772094
1.000000,0.746804
1.000000,0.804608
1.000000,0.098184
1.000000,0.689012
1.000000,0.937280
1.000000,0.692658
1.000000,0.662108
1.000000,0.958040
0.000000,0.071694
1.000000,0.913949
1.000000,0.633151
0.000000,0.227084
0.000000,0.392534
0.000000,0.214289
0.000000,0.133626
1.000000,0.630356
0.000000,0.130422
1.000000,0.873418
0.000000,0.616436
1.000000,0.803779
0.000000,0.520574
1.000000,0.666125
0.000000,0.468698
1.000000,0.791284
1.000000,0.847795
1.000000,0.913304
1.000000,0.884968
1.000000,0.551095
0.000000,0.084495
0.000000,0.083783
0.000000,0.257660
1.000000,0.500121
1.000000,0.313122
0.000000,0.884622
0.000000,0.289435
0.000000,0.423121
1.000000,0.102711
0.000000,0.344363
1.000000,0.941481
0.000000,0.164885
0.000000,0.343658
1.000000,0.825286
0.000000,0.279380
0.000000,0.122583
0.000000,0.084644
0.000000,0.448180
0.000000,0.662085
1.000000,0.166173
0.000000,0.449428
0.000000,0.606690
1.000000,0.934707
0.000000,0.110419
0.000000,0.418843
0.000000,0.176673
0.000000,0.436162
0.000000,0.204398
0.000000,0.496909
1.000000,0.878142
0.000000,0.080504
1.000000,0.781147
0.000000,0.818935
1.000000,0.799278
0.000000,0.307131
1.000000,0.313987
1.000000,0.937563
1.000000,0.897939
0.000000,0.698082
1.000000,0.721789
1.000000,0.767558
0.000000,0.594449
0.000000,0.164204
0.000000,0.216867
0.000000,0.102548
1.000000,0.503882
1.000000,0.250061
1.000000,0.826864
0.000000,0.167551
1.000000,0.887753
0.000000,0.311120
1.000000,0.721940
1.000000,0.807032
1.000000,0.869541
1.000000,0.852094
1.000000,0.934144
1.000000,0.959547
1.000000,0.727387
1.000000,0.858777
0.000000,0.206976
0.000000,0.137914
0.000000,0.190831
1.000000,0.897162
0.000000,0.279876
1.000000,0.920535
1.000000,0.231951
