1.000000,0.882842
0.000000,0.620247
0.000000,0.147467
1.000000,0.328443
0.000000,0.128110
1.000000,0.299842
0.000000,0.229172
0.000000,0.248893
0.000000,0.241707
0.000000,0.350873
0.000000,0.442231
0.000000,0.698405
1.000000,0.148083
0.000000,0.578782
0.000000,0.239330
0.000000,0.550036
0.000000,0.252136
0.000000,0.111943
1.000000,0.628960
0.000000,0.392497
1.000000,0.214101
0.000000,0.183276
1.000000,0.897041
0.000000,0.603541
0.000000,0.250551
1.000000,0.976796
0.000000,0.236214
1.000000,0.805574
1.000000,0.619722
0.000000,0.424947
1.000000,0.671643
0.000000,0.252749
1.000000,0.830807
0.000000,0.068726
1.000000,0.938285
1.000000,0.794687
1.000000,0.805141
0.000000,0.419532
0.000000,0.219071
1.000000,0.731533
1.000000,0.671308
0.000000,0.148422
0.000000,0.387462
0.000000,0.545180
1.000000,0.250683
0.000000,0.408949
0.000000,0.243237
1.000000,0.935617
1.000000,0.804779
1.000000,0.576202
0.000000,0.262992
1.000000,0.298464
0.000000,0.185125
1.000000,0.618063
1.000000,0.591791
1.000000,0.695435
0.000000,0.084765
1.000000,0.297050
0.000000,0.490504
1.000000,0.842599
1.000000,0.972356
0.000000,0.398467
1.000000,0.039015
0.000000,0.098879
0.000000,0.802772
1.000000,0.579961
1.000000,0.769343
1.000000,0.917963
0.000000,0.297039
0.000000,0.485493
1.000000,0.618614
1.000000,0.638168
0.000000,0.478017
0.000000,0.230572
0.000000,0.170964
1.000000,0.865708
1.000000,0.356123
1.000000,0.471877
1.000000,0.219359
0.000000,0.267678
1.000000,0.392921
0.000000,0.491379
0.000000,0.180226
1.000000,0.630943
1.000000,0.775862
1.000000,0.695128
0.000000,0.156549
0.000000,0.169277
1.000000,0.914060
1.000000,0.258740
0.000000,0.107972
1.000000,0.701771
1.000000,0.103397
0.000000,0.364595
1.000000,0.974930
0.000000,0.615762
1.000000,0.495295
0.000000,0.133663
0.000000,0.236068
0.000000,0.189296
1.000000,0.667138
0.000000,0.118675
1.000000,0.605144
1.000000,0.584403
0.000000,0.416019
1.000000,0.963409
0.000000,0.164073
0.000000,0.238099
1.000000,0.960749
0.000000,0.260160
1.000000,0.622476
1.000000,0.801955
0.000000,0.626570
0.000000,0.100542
0.000000,0.283135
1.000000,0.524208
1.000000,0.566161
0.000000,0.820110
1.000000,0.612626
0.000000,0.310503
0.000000,0.433312
0.000000,0.197785
0.000000,0.817729
0.000000,0.068875
0.000000,0.217617
0.000000,0.203902
1.000000,0.448328
1.000000,0.922554
0.000000,0.174643
0.000000,0.191243
0.000000,0.141808
0.000000,0.277294
0.000000,0.920096
1.000000,0.656786
1.000000,0.697734
1.000000,0.580126
0.000000,0.567003
0.000000,0.513563
1.000000,0.755307
1.000000,0.762234
0.000000,0.198696
0.000000,0.356709
1.000000,0.878559
1.000000,0.503728
0.000000,0.134061
0.000000,0.241806
1.000000,0.359755
1.000000,0.891478
1.000000,0.337798
1.000000,0.808512
0.000000,0.364756
0.000000,0.530665
1.000000,0.946978
0.000000,0.807305
0.000000,0.080312
1.000000,0.755015
1.000000,0.439055
0.000000,0.225053
0.000000,0.446876
1.000000,0.772983
1.000000,0.474337
0.000000,0.297482
1.000000,0.659487
1.000000,0.324657
0.000000,0.366306
1.000000,0.863445
1.000000,0.557068
1.000000,0.798553
0.000000,0.309749
1.000000,0.872884
0.000000,0.136631
1.000000,0.945745
1.000000,0.043817
0.000000,0.136443
1.000000,0.475885
0.000000,0.355747
1.000000,0.857295
1.000000,0.545705
0.000000,0.635115
0.000000,0.378136
0.000000,0.416038
0.000000,0.237234
1.000000,0.796200
1.000000,0.541861
1.000000,0.468695
0.000000,0.079103
0.000000,0.270542
0.000000,0.208182
1.000000,0.884212
0.000000,0.532045
1.000000,0.638010
0.000000,0.873300
0.000000,0.298192
0.000000,0.134082
0.000000,0.437651
0.000000,0.888898
0.000000,0.595373
0.000000,0.301016
0.000000,0.260932
0.000000,0.531426
1.000000,0.525451
1.000000,0.689590
0.000000,0.130139
1.000000,0.810426
1.000000,0.140133
1.000000,0.902529
0.000000,0.423717
1.000000,0.776398
1.000000,0.472154
0.000000,0.318614
0.000000,0.458944
0.000000,0.249992
1.000000,0.390558
0.000000,0.386305
0.000000,0.528902
0.000000,0.359894
0.000000,0.083996
1.000000,0.724110
1.000000,0.439220
0.000000,0.448407
1.000000,0.568851
1.000000,0.883097
0.000000,0.191500
1.000000,0.645987
1.000000,0.928345
1.000000,0.231515
1.000000,0.128582
1.000000,0.593731
0.000000,0.119467
1.000000,0.697466
1.000000,0.925219
0.000000,0.327095
1.000000,0.301126
0.000000,0.236413
0.000000,0.481059
0.000000,0.552857
0.000000,0.151902
1.000000,0.677620
0.000000,0.124832
1.000000,0.959556
1.000000,0.957882
0.000000,0.364955
1.000000,0.970752
1.000000,0.930185
0.000000,0.687962
