0.000000,0.199706
0.000000,0.097200
1.000000,0.972074
1.000000,0.309380
1.000000,0.256035
0.000000,0.951953
1.000000,0.670634
0.000000,0.084487
0.000000,0.042975
0.000000,0.318795
1.000000,0.685315
1.000000,0.634314
0.000000,0.460445
1.000000,0.796184
1.000000,0.030846
0.000000,0.185814
1.000000,0.941969
1.000000,0.969295
0.000000,0.053143
0.000000,0.580880
0.000000,0.138962
0.000000,0.620166
0.000000,0.936198
1.000000,0.608088
0.000000,0.051738
0.000000,0.139983
1.000000,0.555336
0.000000,0.068249
0.000000,0.098106
1.000000,0.892313
1.000000,0.285752
0.000000,0.147378
0.000000,0.191145
1.000000,0.629489
0.000000,0.167511
1.000000,0.837650
0.000000,0.157189
0.000000,0.127450
0.000000,0.044832
0.000000,0.651787
1.000000,0.990589
0.000000,0.290031
0.000000,0.052995
0.000000,0.105169
1.000000,0.974905
0.000000,0.083778
1.000000,0.594614
0.000000,0.319337
1.000000,0.988146
1.000000,0.256319
1.000000,0.259014
0.000000,0.371741
1.000000,0.607520
1.000000,0.102465
1.000000,0.532695
1.000000,0.939553
1.000000,0.606888
1.000000,0.558550
0.000000,0.015412
0.000000,0.095823
1.000000,0.966868
1.000000,0.818632
0.000000,0.100779
1.000000,0.985878
0.000000,0.359558
0.000000,0.592818
1.000000,0.574194
1.000000,0.965523
0.000000,0.610096
0.000000,0.031076
1.000000,0.813170
1.000000,0.937660
1.000000,0.162479
1.000000,0.934108
1.000000,0.136311
0.000000,0.066066
1.000000,0.980523
0.000000,0.099374
0.000000,0.677492
0.000000,0.458911
0.000000,0.246074
1.000000,0.105060
0.000000,0.063549
0.000000,0.226145
0.000000,0.198729
0.000000,0.061693
1.000000,0.891989
0.000000,0.668944
1.000000,0.143413
0.000000,0.163438
0.000000,0.098470
1.000000,0.389830
1.000000,0.195363
0.000000,0.128738
1.000000,0.672043
1.000000,0.502113
1.000000,0.107573
0.000000,0.647176
1.000000,0.785787
1.000000,0.955178
1.000000,0.945210
1.000000,0.615099
1.000000,0.691797
0.000000,0.770223
1.000000,0.962931
1.000000,0.911075
0.000000,0.026401
1.000000,0.822656
1.000000,0.921075
0.000000,0.050418
0.000000,0.155422
0.000000,0.893279
1.000000,0.759025
0.000000,0.917632
0.000000,0.774456
0.000000,0.071068
0.000000,0.026911
1.000000,0.961444
1.000000,0.399622
0.000000,0.585209
1.000000,0.664411
1.000000,0.606334
0.000000,0.187025
1.000000,0.595221
1.000000,0.947089
1.000000,0.785708
0.000000,0.370547
1.000000,0.601389
0.000000,0.402962
1.000000,0.599501
0.000000,0.073213
0.000000,0.075868
1.000000,0.884152
0.000000,0.701658
0.000000,0.081362
1.000000,0.560809
0.000000,0.312548
1.000000,0.950659
1.000000,0.982231
0.000000,0.028150
1.000000,0.917185
1.000000,0.300867
0.000000,0.417478
0.000000,0.073254
1.000000,0.830868
0.000000,0.141584
1.000000,0.672313
1.000000,0.817335
1.000000,0.691603
1.000000,0.904026
0.000000,0.546038
0.000000,0.034802
1.000000,0.718608
0.000000,0.036981
0.000000,0.017934
0.000000,0.020273
1.000000,0.754128
0.000000,0.021530
1.000000,0.568846
1.000000,0.967512
1.000000,0.551213
0.000000,0.059887
1.000000,0.903279
1.000000,0.346230
1.000000,0.776736
1.000000,0.495593
1.000000,0.858908
0.000000,0.142416
0.000000,0.745377
0.000000,0.362774
0.000000,0.956594
1.000000,0.480938
0.000000,0.190980
1.000000,0.257755
1.000000,0.907028
0.000000,0.172647
0.000000,0.172110
1.000000,0.986668
0.000000,0.061621
0.000000,0.110727
1.000000,0.783503
0.000000,0.266183
1.000000,0.959103
0.000000,0.190035
0.000000,0.234998
1.000000,0.357347
1.000000,0.832025
1.000000,0.862625
1.000000,0.969263
1.000000,0.480132
0.000000,0.968976
0.000000,0.370820
1.000000,0.362876
1.000000,0.932520
1.000000,0.694662
1.000000,0.925170
1.000000,0.947517
1.000000,0.566897
1.000000,0.325169
0.000000,0.850370
1.000000,0.788657
1.000000,0.855647
0.000000,0.442144
0.000000,0.415888
0.000000,0.250285
1.000000,0.683648
1.000000,0.583013
0.000000,0.447862
1.000000,0.315647
1.000000,0.970451
1.000000,0.974421
1.000000,0.974715
0.000000,0.273607
0.000000,0.576051
1.000000,0.162770
1.000000,0.774838
0.000000,0.032390
0.000000,0.112638
0.000000,0.176631
1.000000,0.949218
1.000000,0.653488
1.000000,0.612373
1.000000,0.928043
0.000000,0.140380
0.000000,0.044844
1.000000,0.967322
1.000000,0.981465
1.000000,0.962331
0.000000,0.099059
0.000000,0.386170
0.000000,0.183376
1.000000,0.957426
1.000000,0.409688
0.000000,0.138423
1.000000,0.595295
1.000000,0.300138
0.000000,0.088758
1.000000,0.858964
0.000000,0.395041
1.000000,0.604971
1.000000,0.517956
1.000000,0.971500
1.000000,0.504696
1.000000,0.931111
1.000000,0.438120
1.000000,0.970441
0.000000,0.173174
1.000000,0.288932
0.000000,0.104773
1.000000,0.071048
0.000000,0.132279
0.000000,0.053574
1.000000,0.928407
0.000000,0.190965
1.000000,0.119491
0.000000,0.020730
1.000000,0.985240
1.000000,0.941428
1.000000,0.407302
0.000000,0.276883
0.000000,0.100490
1.000000,0.695345
1.000000,0.969063
