0.000000,0.308023
1.000000,0.634680
0.000000,0.079238
0.000000,0.331144
0.000000,0.056220
0.000000,0.036343
0.000000,0.186552
0.000000,0.532610
0.000000,0.011809
0.000000,0.329894
1.000000,0.620302
1.000000,0.261956
0.000000,0.854495
0.000000,0.178189
0.000000,0.898542
0.000000,0.415879
1.000000,0.641273
1.000000,0.959031
0.000000,0.409819
0.000000,0.413258
0.000000,0.301109
1.000000,0.190707
0.000000,0.065298
1.000000,0.270720
0.000000,0.761054
0.000000,0.236748
1.000000,0.939162
0.000000,0.307895
1.000000,0.943212
0.000000,0.520736
1.000000,0.785685
0.000000,0.298475
0.000000,0.067963
0.000000,0.198438
0.000000,0.087330
1.000000,0.951195
0.000000,0.064739
0.000000,0.086386
0.000000,0.278970
0.000000,0.591785
1.000000,0.979059
1.000000,0.961609
1.000000,0.931633
0.000000,0.037310
0.000000,0.672427
1.000000,0.778207
0.000000,0.077940
1.000000,0.932332
1.000000,0.818523
1.000000,0.942102
1.000000,0.518001
0.000000,0.030407
0.000000,0.100864
0.000000,0.144876
1.000000,0.085920
1.000000,0.726072
1.000000,0.993476
1.000000,0.936466
1.000000,0.932983
1.000000,0.329349
1.000000,0.876451
0.000000,0.660662
1.000000,0.961461
1.000000,0.985187
1.000000,0.947142
1.000000,0.923033
0.000000,0.108103
0.000000,0.817114
1.000000,0.840237
1.000000,0.672983
1.000000,0.978595
0.000000,0.293844
1.000000,0.970399
1.000000,0.986234
1.000000,0.805399
0.000000,0.070867
1.000000,0.744844
0.000000,0.270118
0.000000,0.337791
1.000000,0.989973
0.000000,0.150660
1.000000,0.332059
1.000000,0.982066
1.000000,0.936829
1.000000,0.948840
1.000000,0.368341
0.000000,0.015831
1.000000,0.981185
1.000000,0.455241
1.000000,0.955054
1.000000,0.264575
1.000000,0.750572
1.000000,0.012162
0.000000,0.096392
0.000000,0.210093
0.000000,0.124252
0.000000,0.074523
0.000000,0.461424
1.000000,0.224706
0.000000,0.531254
1.000000,0.503615
1.000000,0.073137
1.000000,0.233707
1.000000,0.410159
0.000000,0.282592
1.000000,0.957561
1.000000,0.974790
0.000000,0.022933
0.000000,0.186682
0.000000,0.039877
0.000000,0.040602
1.000000,0.850522
1.000000,0.948676
0.000000,0.086643
0.000000,0.089631
1.000000,0.863467
0.000000,0.079223
0.000000,0.147125
0.000000,0.925396
1.000000,0.792982
1.000000,0.950421
0.000000,0.914878
0.000000,0.033506
1.000000,0.991226
1.000000,0.764242
0.000000,0.022932
0.000000,0.376346
1.000000,0.534884
0.000000,0.088772
0.000000,0.026619
1.000000,0.916115
0.000000,0.104097
1.000000,0.625888
0.000000,0.114445
1.000000,0.117525
1.000000,0.916353
1.000000,0.947999
0.000000,0.089655
0.000000,0.171217
0.000000,0.070755
1.000000,0.840075
0.000000,0.068285
0.000000,0.231205
0.000000,0.164277
1.000000,0.864245
0.000000,0.510470
0.000000,0.033042
0.000000,0.080713
1.000000,0.966594
1.000000,0.717197
0.000000,0.022271
1.000000,0.898295
0.000000,0.086812
0.000000,0.916691
0.000000,0.557646
1.000000,0.954094
1.000000,0.625979
1.000000,0.919406
0.000000,0.098277
0.000000,0.042954
0.000000,0.063313
1.000000,0.690508
0.000000,0.066249
1.000000,0.348672
1.000000,0.857208
1.000000,0.900619
0.000000,0.012194
0.000000,0.006686
1.000000,0.870569
0.000000,0.070330
0.000000,0.037119
1.000000,0.892825
1.000000,0.923445
1.000000,0.976050
1.000000,0.982234
1.000000,0.953051
1.000000,0.945993
1.000000,0.838903
1.000000,0.894955
1.000000,0.893039
0.000000,0.969024
1.000000,0.420060
1.000000,0.994133
1.000000,0.824126
0.000000,0.094597
1.000000,0.027343
1.000000,0.937443
1.000000,0.566042
0.000000,0.548275
0.000000,0.027500
0.000000,0.849722
0.000000,0.585678
1.000000,0.962582
1.000000,0.965935
1.000000,0.304956
1.000000,0.576593
1.000000,0.432824
1.000000,0.990461
1.000000,0.878155
0.000000,0.821515
1.000000,0.941580
1.000000,0.957597
1.000000,0.799475
1.000000,0.992752
0.000000,0.874150
1.000000,0.762411
1.000000,0.791972
1.000000,0.888273
0.000000,0.051389
0.000000,0.025592
1.000000,0.767811
1.000000,0.919622
1.000000,0.701606
0.000000,0.060897
1.000000,0.839533
1.000000,0.539803
1.000000,0.162375
0.000000,0.017792
1.000000,0.861401
1.000000,0.955515
1.000000,0.943212
1.000000,0.172519
1.000000,0.989980
1.000000,0.401260
1.000000,0.894713
0.000000,0.236327
1.000000,0.896562
0.000000,0.177007
0.000000,0.073814
1.000000,0.046651
1.000000,0.295972
0.000000,0.138223
0.000000,0.339130
0.000000,0.932852
0.000000,0.592074
0.000000,0.388808
0.000000,0.325785
1.000000,0.914165
1.000000,0.167564
1.000000,0.650886
1.000000,0.826878
1.000000,0.861395
1.000000,0.702446
0.000000,0.046701
0.000000,0.068727
0.000000,0.158386
0.000000,0.022949
0.000000,0.094116
0.000000,0.158153
0.000000,0.306017
0.000000,0.366729
1.000000,0.994203
0.000000,0.255918
1.000000,0.996208
1.000000,0.882722
0.000000,0.150294
0.000000,0.308831
1.000000,0.187836
0.000000,0.053767
0.000000,0.402289
1.000000,0.905571
1.000000,0.949834
1.000000,0.783813
0.000000,0.300863
1.000000,0.213933
0.000000,0.103490
1.000000,0.852452
0.000000,0.079505
0.000000,0.322628
0.000000,0.031161
0.000000,0.108801
0.000000,0.466446
1.000000,0.128115
1.000000,0.945433
0.000000,0.416919
1.000000,0.973154
0.000000,0.104566
1.000000,0.933994
0.000000,0.367838
0.000000,0.466619
0.000000,0.293054
0.000000,0.761031
1.000000,0.942838
0.000000,0.299618
0.000000,0.646573
0.000000,0.085968
1.000000,0.558630
0.000000,0.579771
0.000000,0.058640
1.000000,0.671567
0.000000,0.037007
1.000000,0.575734
1.000000,0.776146
0.000000,0.496768
0.000000,0.030191
0.000000,0.012620
1.000000,0.362140
1.000000,0.489745
1.000000,0.622912
1.000000,0.299193
0.000000,0.908760
0.000000,0.072513
1.000000,0.060855
0.000000,0.013194
1.000000,0.870844
1.000000,0.673536
1.000000,0.915927
1.000000,0.978331
0.000000,0.762474
0.000000,0.125430
1.000000,0.981088
1.000000,0.979115
1.000000,0.688364
1.000000,0.927672
0.000000,0.040146
0.000000,0.062820
1.000000,0.853290
1.000000,0.648451
0.000000,0.151914
1.000000,0.884524
0.000000,0.174864
1.000000,0.943959
0.000000,0.162391
1.000000,0.727076
1.000000,0.817357
0.000000,0.138896
0.000000,0.035293
0.000000,0.177763
0.000000,0.101926
1.000000,0.742015
1.000000,0.737190
1.000000,0.981114
1.000000,0.948467
0.000000,0.072089
1.000000,0.788907
0.000000,0.738410
0.000000,0.101731
1.000000,0.151298
0.000000,0.139330
1.000000,0.131476
1.000000,0.880240
1.000000,0.430458
0.000000,0.053312
1.000000,0.870887
0.000000,0.033549
1.000000,0.992863
0.000000,0.078833
0.000000,0.220130
1.000000,0.493686
0.000000,0.405405
1.000000,0.503944
0.000000,0.129241
0.000000,0.164684
0.000000,0.393312
1.000000,0.902132
0.000000,0.040910
1.000000,0.969851
1.000000,0.965095
1.000000,0.954252
1.000000,0.962353
1.000000,0.960632
0.000000,0.031578
0.000000,0.665555
1.000000,0.883700
0.000000,0.027874
1.000000,0.153341
0.000000,0.435374
0.000000,0.629874
1.000000,0.276176
1.000000,0.258703
1.000000,0.916214
0.000000,0.468555
0.000000,0.370068
0.000000,0.087747
1.000000,0.823486
0.000000,0.092519
0.000000,0.301072
0.000000,0.658626
1.000000,0.863547
1.000000,0.061594
1.000000,0.946035
1.000000,0.877542
0.000000,0.403537
0.000000,0.032889
0.000000,0.051028
1.000000,0.969568
1.000000,0.291777
1.000000,0.784593
0.000000,0.249710
0.000000,0.020355
0.000000,0.290827
1.000000,0.881555
0.000000,0.318831
1.000000,0.216732
0.000000,0.092015
0.000000,0.478653
1.000000,0.633979
1.000000,0.629229
0.000000,0.734905
1.000000,0.919486
1.000000,0.953813
1.000000,0.591240
0.000000,0.109939
1.000000,0.704659
1.000000,0.987039
0.000000,0.079398
1.000000,0.887638
1.000000,0.340177
0.000000,0.146046
0.000000,0.660397
1.000000,0.167638
1.000000,0.944247
0.000000,0.069261
1.000000,0.948645
1.000000,0.417802
0.000000,0.143946
1.000000,0.581911
0.000000,0.030396
1.000000,0.872398
0.000000,0.192788
1.000000,0.719767
0.000000,0.026017
1.000000,0.710510
1.000000,0.878750
0.000000,0.493896
1.000000,0.887140
0.000000,0.147988
1.000000,0.949966
1.000000,0.069123
1.000000,0.962351
0.000000,0.036675
0.000000,0.521125
0.000000,0.164213
1.000000,0.168561
0.000000,0.740393
1.000000,0.680536
0.000000,0.080930
0.000000,0.202129
0.000000,0.750452
0.000000,0.878306
1.000000,0.874517
1.000000,0.182707
0.000000,0.017079
0.000000,0.031258
0.000000,0.117914
1.000000,0.884591
1.000000,0.992266
1.000000,0.264035
1.000000,0.837516
1.000000,0.847781
0.000000,0.387709
0.000000,0.048963
0.000000,0.334079
0.000000,0.052346
0.000000,0.078530
0.000000,0.145444
1.000000,0.990298
0.000000,0.379776
0.000000,0.209997
0.000000,0.063535
1.000000,0.978302
1.000000,0.957673
0.000000,0.483332
0.000000,0.908062
1.000000,0.913854
0.000000,0.026846
1.000000,0.813644
0.000000,0.681543
0.000000,0.315020
1.000000,0.519707
0.000000,0.179679
0.000000,0.053881
0.000000,0.099030
0.000000,0.254522
1.000000,0.838988
1.000000,0.905492
1.000000,0.948861
0.000000,0.043466
0.000000,0.092179
0.000000,0.555434
0.000000,0.099652
1.000000,0.368248
0.000000,0.906930
1.000000,0.581224
1.000000,0.945289
1.000000,0.989185
1.000000,0.991864
0.000000,0.348323
0.000000,0.334277
0.000000,0.039467
0.000000,0.572966
0.000000,0.152194
1.000000,0.895210
0.000000,0.320614
0.000000,0.013596
0.000000,0.286041
1.000000,0.811361
0.000000,0.053043
1.000000,0.329003
0.000000,0.187586
1.000000,0.033106
0.000000,0.955165
0.000000,0.217243
1.000000,0.942749
1.000000,0.927973
0.000000,0.785142
0.000000,0.078220
0.000000,0.019246
0.000000,0.059915
1.000000,0.133046
0.000000,0.185178
0.000000,0.016685
1.000000,0.667128
0.000000,0.651457
0.000000,0.583510
0.000000,0.033560
1.000000,0.764255
0.000000,0.164534
0.000000,0.435755
0.000000,0.035309
1.000000,0.916127
0.000000,0.947683
1.000000,0.670825
1.000000,0.723673
1.000000,0.760707
0.000000,0.316508
1.000000,0.199443
1.000000,0.976036
1.000000,0.631697
0.000000,0.150351
1.000000,0.947751
1.000000,0.944888
0.000000,0.010005
0.000000,0.439078
0.000000,0.135919
1.000000,0.659433
0.000000,0.257101
1.000000,0.921207
1.000000,0.310802
1.000000,0.938605
1.000000,0.882335
0.000000,0.856368
1.000000,0.302172
1.000000,0.925783
0.000000,0.679192
0.000000,0.281829
0.000000,0.953147
0.000000,0.811228
0.000000,0.024596
0.000000,0.212914
1.000000,0.930433
0.000000,0.017995
1.000000,0.726264
0.000000,0.040440
0.000000,0.625469
0.000000,0.098708
0.000000,0.793997
0.000000,0.187097
0.000000,0.222302
1.000000,0.945204
0.000000,0.531304
1.000000,0.906029
0.000000,0.468747
0.000000,0.189751
1.000000,0.989314
0.000000,0.051153
0.000000,0.086087
0.000000,0.080381
1.000000,0.773221
0.000000,0.153016
0.000000,0.059732
1.000000,0.833375
1.000000,0.756892
1.000000,0.700019
0.000000,0.234209
1.000000,0.767988
1.000000,0.933507
0.000000,0.094754
0.000000,0.038348
1.000000,0.787781
1.000000,0.882668
0.000000,0.141753
1.000000,0.890316
0.000000,0.531734
1.000000,0.606463
0.000000,0.019187
1.000000,0.901114
0.000000,0.604292
0.000000,0.029798
1.000000,0.990747
1.000000,0.567206
1.000000,0.966131
0.000000,0.096575
0.000000,0.031355
1.000000,0.310918
1.000000,0.926311
1.000000,0.975923
0.000000,0.118803
1.000000,0.815927
0.000000,0.898533
0.000000,0.015988
0.000000,0.359375
0.000000,0.261401
1.000000,0.570662
1.000000,0.879153
1.000000,0.961915
1.000000,0.895516
0.000000,0.390665
1.000000,0.508343
0.000000,0.035758
1.000000,0.528106
1.000000,0.476852
1.000000,0.694152
1.000000,0.662371
0.000000,0.360568
1.000000,0.843267
1.000000,0.926892
0.000000,0.106739
1.000000,0.397193
1.000000,0.954966
1.000000,0.793705
0.000000,0.067517
0.000000,0.472285
1.000000,0.894149
1.000000,0.952237
0.000000,0.196284
1.000000,0.700763
1.000000,0.944939
0.000000,0.772198
1.000000,0.290253
0.000000,0.343295
0.000000,0.032829
0.000000,0.294444
0.000000,0.770282
1.000000,0.322996
0.000000,0.365995
1.000000,0.248673
1.000000,0.817649
1.000000,0.987392
0.000000,0.145031
1.000000,0.175251
0.000000,0.891535
0.000000,0.760666
1.000000,0.814849
1.000000,0.898314
0.000000,0.702619
0.000000,0.701519
0.000000,0.049269
1.000000,0.509525
1.000000,0.113862
