1.000000,0.069859
0.000000,0.131668
0.000000,0.015622
0.000000,0.109841
0.000000,0.032866
0.000000,0.085749
0.000000,0.355670
0.000000,0.175492
0.000000,0.119227
1.000000,0.953555
1.000000,0.985995
1.000000,0.971696
0.000000,0.214127
0.000000,0.510049
0.000000,0.062242
1.000000,0.825808
0.000000,0.042344
1.000000,0.982265
1.000000,0.462995
0.000000,0.059068
0.000000,0.450474
1.000000,0.958171
0.000000,0.683763
1.000000,0.817609
1.000000,0.773591
1.000000,0.954957
1.000000,0.754739
0.000000,0.185654
0.000000,0.078923
0.000000,0.106445
1.000000,0.941094
1.000000,0.898118
1.000000,0.670835
0.000000,0.266678
0.000000,0.017355
1.000000,0.180844
1.000000,0.992799
0.000000,0.151979
0.000000,0.900161
1.000000,0.699379
0.000000,0.033300
1.000000,0.733753
1.000000,0.912583
0.000000,0.826462
1.000000,0.613490
1.000000,0.984154
0.000000,0.345174
0.000000,0.431574
1.000000,0.976652
1.000000,0.204494
0.000000,0.011288
1.000000,0.925788
0.000000,0.044164
1.000000,0.990074
1.000000,0.953201
0.000000,0.022315
0.000000,0.651157
0.000000,0.111617
1.000000,0.897962
1.000000,0.333543
1.000000,0.914199
0.000000,0.094288
0.000000,0.941549
0.000000,0.299315
1.000000,0.630188
0.000000,0.566957
1.000000,0.952702
1.000000,0.980554
1.000000,0.646372
0.000000,0.047298
1.000000,0.296253
1.000000,0.970751
1.000000,0.143513
1.000000,0.941659
0.000000,0.045685
0.000000,0.041085
0.000000,0.947873
1.000000,0.919363
0.000000,0.496983
0.000000,0.642707
1.000000,0.932776
1.000000,0.949369
0.000000,0.670373
1.000000,0.451050
1.000000,0.117785
1.000000,0.952348
0.000000,0.712221
1.000000,0.029392
0.000000,0.074471
0.000000,0.015374
1.000000,0.221988
0.000000,0.141888
1.000000,0.982960
0.000000,0.063634
1.000000,0.803131
0.000000,0.643454
0.000000,0.820880
1.000000,0.979314
0.000000,0.062602
0.000000,0.134554
1.000000,0.875060
1.000000,0.929408
1.000000,0.991234
0.000000,0.016391
1.000000,0.975069
1.000000,0.932778
0.000000,0.402746
1.000000,0.113374
0.000000,0.061994
0.000000,0.825838
0.000000,0.284521
