0.000000,0.010896
1.000000,0.906944
1.000000,0.993168
0.000000,0.011483
0.000000,0.117825
0.000000,0.010882
0.000000,0.016265
0.000000,0.144706
0.000000,0.074203
0.000000,0.015105
1.000000,0.964331
0.000000,0.668776
1.000000,0.098541
0.000000,0.156260
1.000000,0.966824
0.000000,0.351601
1.000000,0.994953
1.000000,0.012079
0.000000,0.010730
0.000000,0.081257
0.000000,0.922388
0.000000,0.567462
0.000000,0.006209
0.000000,0.011490
1.000000,0.885216
0.000000,0.465035
0.000000,0.462047
0.000000,0.025590
1.000000,0.943429
1.000000,0.997618
1.000000,0.958475
1.000000,0.946209
0.000000,0.069066
1.000000,0.999438
0.000000,0.005879
1.000000,0.994520
0.000000,0.576486
1.000000,0.566203
0.000000,0.037563
0.000000,0.303779
1.000000,0.942298
1.000000,0.871929
0.000000,0.498870
0.000000,0.721112
1.000000,0.979034
0.000000,0.014352
0.000000,0.020928
0.000000,0.038995
1.000000,0.942404
0.000000,0.027282
0.000000,0.492260
1.000000,0.890092
0.000000,0.130519
1.000000,0.991185
0.000000,0.007493
1.000000,0.997559
0.000000,0.103162
0.000000,0.166313
0.000000,0.045269
1.000000,0.989192
1.000000,0.228898
1.000000,0.970823
1.000000,0.772961
0.000000,0.012409
1.000000,0.641620
1.000000,0.973746
1.000000,0.436524
0.000000,0.011937
1.000000,0.940721
0.000000,0.316683
1.000000,0.691814
1.000000,0.321109
1.000000,0.752793
1.000000,0.896597
1.000000,0.975452
1.000000,0.051788
0.000000,0.690073
1.000000,0.314989
1.000000,0.939623
1.000000,0.009576
0.000000,0.059802
0.000000,0.004226
1.000000,0.994858
1.000000,0.984948
0.000000,0.009708
0.000000,0.660882
0.000000,0.457055
0.000000,0.013272
1.000000,0.789912
1.000000,0.895658
1.000000,0.995336
0.000000,0.239561
1.000000,0.393750
1.000000,0.583908
0.000000,0.422062
0.000000,0.010861
0.000000,0.005845
1.000000,0.892130
1.000000,0.958530
0.000000,0.035206
1.000000,0.935539
0.000000,0.685812
0.000000,0.034829
0.000000,0.029265
0.000000,0.024471
0.000000,0.878425
1.000000,0.889987
0.000000,0.022849
0.000000,0.004708
0.000000,0.010528
0.000000,0.010291
1.000000,0.834892
0.000000,0.004916
1.000000,0.885885
1.000000,0.892995
1.000000,0.218195
1.000000,0.913642
1.000000,0.993492
1.000000,0.900046
0.000000,0.030206
0.000000,0.951235
1.000000,0.687748
0.000000,0.006961
1.000000,0.941140
0.000000,0.007027
0.000000,0.213571
0.000000,0.023560
0.000000,0.834989
0.000000,0.039326
1.000000,0.978358
0.000000,0.171687
0.000000,0.970732
0.000000,0.041569
1.000000,0.940205
1.000000,0.755638
1.000000,0.923115
1.000000,0.939908
1.000000,0.911616
1.000000,0.937641
1.000000,0.628496
0.000000,0.361628
0.000000,0.025798
0.000000,0.049234
1.000000,0.757129
0.000000,0.067428
0.000000,0.274150
0.000000,0.172738
1.000000,0.883123
1.000000,0.868880
1.000000,0.908671
1.000000,0.981204
1.000000,0.955761
0.000000,0.466849
1.000000,0.918747
1.000000,0.957254
0.000000,0.085278
0.000000,0.013959
0.000000,0.527581
1.000000,0.977545
1.000000,0.037570
1.000000,0.626996
1.000000,0.985630
0.000000,0.529140
1.000000,0.953420
0.000000,0.050682
0.000000,0.030181
1.000000,0.722506
1.000000,0.782013
0.000000,0.521105
1.000000,0.997204
0.000000,0.903325
1.000000,0.992946
0.000000,0.607181
0.000000,0.297832
1.000000,0.753057
1.000000,0.527292
1.000000,0.985435
1.000000,0.988121
1.000000,0.981556
1.000000,0.862048
0.000000,0.015847
0.000000,0.929253
0.000000,0.104017
1.000000,0.637720
1.000000,0.922856
1.000000,0.859429
1.000000,0.928661
1.000000,0.807296
0.000000,0.006299
1.000000,0.933614
0.000000,0.132709
