1.000000,0.074446
0.000000,0.046502
0.000000,0.041996
0.000000,0.177251
0.000000,0.100787
1.000000,0.858276
1.000000,0.903904
1.000000,0.852897
0.000000,0.792706
0.000000,0.628327
0.000000,0.800322
1.000000,0.760586
0.000000,0.204625
0.000000,0.044000
0.000000,0.577521
0.000000,0.083324
0.000000,0.200152
0.000000,0.081153
0.000000,0.065902
0.000000,0.523731
1.000000,0.650087
0.000000,0.116440
0.000000,0.032182
1.000000,0.957328
0.000000,0.348341
1.000000,0.376861
0.000000,0.292481
0.000000,0.057736
0.000000,0.105654
1.000000,0.889211
1.000000,0.965824
1.000000,0.646249
0.000000,0.042215
1.000000,0.962601
0.000000,0.072448
1.000000,0.892231
0.000000,0.033682
0.000000,0.073653
0.000000,0.260991
0.000000,0.040495
1.000000,0.109980
1.000000,0.909750
1.000000,0.884673
0.000000,0.144988
0.000000,0.171009
1.000000,0.951277
1.000000,0.673922
0.000000,0.028993
1.000000,0.926029
0.000000,0.530768
1.000000,0.944329
0.000000,0.051548
1.000000,0.608436
1.000000,0.886465
1.000000,0.810367
1.000000,0.483807
0.000000,0.087071
0.000000,0.665951
0.000000,0.233019
1.000000,0.867243
1.000000,0.537390
0.000000,0.178895
0.000000,0.088181
0.000000,0.052608
0.000000,0.344566
0.000000,0.314527
0.000000,0.055240
0.000000,0.052129
0.000000,0.182828
1.000000,0.075004
0.000000,0.785403
1.000000,0.727385
0.000000,0.052683
1.000000,0.535376
0.000000,0.394774
0.000000,0.050248
1.000000,0.832349
1.000000,0.930502
1.000000,0.548996
1.000000,0.867609
1.000000,0.473983
0.000000,0.228846
1.000000,0.784985
0.000000,0.446642
1.000000,0.935265
1.000000,0.524006
1.000000,0.399373
1.000000,0.765691
0.000000,0.345443
0.000000,0.086002
1.000000,0.920438
1.000000,0.968630
1.000000,0.784464
1.000000,0.228627
1.000000,0.929393
1.000000,0.746018
1.000000,0.817966
1.000000,0.167809
0.000000,0.160292
0.000000,0.168678
1.000000,0.298966
1.000000,0.173877
0.000000,0.593446
0.000000,0.232124
1.000000,0.480324
1.000000,0.719153
0.000000,0.069082
0.000000,0.040574
1.000000,0.759991
0.000000,0.457624
0.000000,0.063127
1.000000,0.898669
1.000000,0.962592
1.000000,0.909178
0.000000,0.068093
1.000000,0.341628
1.000000,0.073833
1.000000,0.714843
1.000000,0.932366
1.000000,0.914388
1.000000,0.635296
0.000000,0.607591
0.000000,0.112741
1.000000,0.795494
1.000000,0.949776
1.000000,0.969683
0.000000,0.106453
1.000000,0.953223
0.000000,0.537982
0.000000,0.162886
0.000000,0.071454
0.000000,0.081389
1.000000,0.897521
1.000000,0.867325
1.000000,0.946471
0.000000,0.886206
0.000000,0.091590
0.000000,0.057465
0.000000,0.055645
0.000000,0.104353
1.000000,0.955872
1.000000,0.401379
0.000000,0.061006
0.000000,0.092297
0.000000,0.096578
1.000000,0.931669
0.000000,0.064834
1.000000,0.928165
0.000000,0.336088
0.000000,0.097240
1.000000,0.859718
0.000000,0.040175
0.000000,0.038058
0.000000,0.109261
0.000000,0.106888
1.000000,0.772590
0.000000,0.041121
1.000000,0.908907
0.000000,0.147148
0.000000,0.111054
1.000000,0.841565
0.000000,0.032467
1.000000,0.173443
1.000000,0.161521
0.000000,0.276820
0.000000,0.101567
0.000000,0.865914
0.000000,0.092506
0.000000,0.068613
0.000000,0.045660
1.000000,0.881189
0.000000,0.336346
0.000000,0.060045
1.000000,0.936525
1.000000,0.318440
1.000000,0.848953
1.000000,0.865733
0.000000,0.793603
1.000000,0.357785
0.000000,0.075654
1.000000,0.874218
1.000000,0.961509
0.000000,0.071382
0.000000,0.501112
0.000000,0.379212
0.000000,0.453445
1.000000,0.588421
1.000000,0.344605
0.000000,0.059561
1.000000,0.962089
0.000000,0.352953
0.000000,0.523502
1.000000,0.919941
1.000000,0.455800
1.000000,0.565597
0.000000,0.060714
1.000000,0.879420
1.000000,0.531429
0.000000,0.762909
1.000000,0.784850
0.000000,0.033555
0.000000,0.073464
1.000000,0.875016
1.000000,0.896823
0.000000,0.101786
0.000000,0.955489
0.000000,0.033286
