0.000000,0.387759
0.000000,0.401735
1.000000,0.444615
0.000000,0.875816
0.000000,0.622170
1.000000,0.816611
1.000000,0.570659
0.000000,0.305142
0.000000,0.236038
1.000000,0.864589
1.000000,0.824001
0.000000,0.179412
0.000000,0.361291
1.000000,0.688620
1.000000,0.726900
0.000000,0.213703
0.000000,0.656299
0.000000,0.258178
0.000000,0.180929
0.000000,0.488484
0.000000,0.143661
0.000000,0.283979
1.000000,0.119662
0.000000,0.094443
1.000000,0.884450
0.000000,0.616007
0.000000,0.274848
0.000000,0.147662
0.000000,0.308930
0.000000,0.447588
1.000000,0.822318
1.000000,0.676925
0.000000,0.216179
0.000000,0.307340
1.000000,0.825557
0.000000,0.110183
0.000000,0.935115
0.000000,0.600976
0.000000,0.105999
0.000000,0.081044
0.000000,0.592158
1.000000,0.919347
1.000000,0.573873
1.000000,0.745559
1.000000,0.855241
0.000000,0.198788
1.000000,0.949439
0.000000,0.318591
1.000000,0.304592
0.000000,0.103863
0.000000,0.174662
1.000000,0.761107
0.000000,0.783680
1.000000,0.799004
0.000000,0.239053
1.000000,0.911909
0.000000,0.277196
0.000000,0.598617
0.000000,0.110886
1.000000,0.851496
1.000000,0.532661
0.000000,0.524273
0.000000,0.260662
1.000000,0.184116
0.000000,0.863709
1.000000,0.955907
1.000000,0.770777
0.000000,0.290750
1.000000,0.935742
1.000000,0.330230
1.000000,0.933423
0.000000,0.174235
1.000000,0.637445
1.000000,0.268988
0.000000,0.700867
1.000000,0.188587
0.000000,0.185234
1.000000,0.246251
1.000000,0.821358
0.000000,0.702971
1.000000,0.945084
0.000000,0.368373
1.000000,0.201963
1.000000,0.576841
0.000000,0.486712
0.000000,0.219571
1.000000,0.315161
1.000000,0.905738
0.000000,0.589772
0.000000,0.361877
0.000000,0.227389
0.000000,0.749100
1.000000,0.358634
1.000000,0.205607
0.000000,0.121617
0.000000,0.197028
1.000000,0.450232
0.000000,0.137689
0.000000,0.623755
0.000000,0.150103
1.000000,0.334915
0.000000,0.089370
1.000000,0.556671
0.000000,0.133010
1.000000,0.911532
0.000000,0.123770
1.000000,0.827340
1.000000,0.880643
0.000000,0.176795
1.000000,0.921328
1.000000,0.523334
0.000000,0.150183
1.000000,0.549145
0.000000,0.141111
1.000000,0.749188
0.000000,0.182305
1.000000,0.699104
0.000000,0.166568
0.000000,0.285188
0.000000,0.736488
0.000000,0.458038
1.000000,0.904051
1.000000,0.356914
1.000000,0.728851
0.000000,0.895586
0.000000,0.420854
0.000000,0.161769
1.000000,0.890146
0.000000,0.205848
0.000000,0.178343
1.000000,0.838611
1.000000,0.844626
1.000000,0.820400
0.000000,0.423485
0.000000,0.118417
0.000000,0.097413
1.000000,0.644979
0.000000,0.234782
0.000000,0.336982
0.000000,0.434228
1.000000,0.704395
1.000000,0.934334
0.000000,0.144429
1.000000,0.602503
0.000000,0.109312
0.000000,0.188575
0.000000,0.205877
0.000000,0.473867
0.000000,0.426578
0.000000,0.358760
1.000000,0.830217
1.000000,0.861651
0.000000,0.225118
1.000000,0.812824
1.000000,0.706619
0.000000,0.482405
1.000000,0.910740
0.000000,0.174366
0.000000,0.255611
0.000000,0.529597
0.000000,0.320662
0.000000,0.174069
1.000000,0.703788
1.000000,0.407885
0.000000,0.525433
1.000000,0.876529
0.000000,0.519699
0.000000,0.301700
1.000000,0.349458
0.000000,0.300851
