0.000000,0.096734
1.000000,0.170448
0.000000,0.889858
1.000000,0.658044
1.000000,0.197379
0.000000,0.163966
1.000000,0.818969
0.000000,0.083590
0.000000,0.441326
0.000000,0.906492
1.000000,0.852704
1.000000,0.927699
1.000000,0.753427
0.000000,0.060270
0.000000,0.041690
0.000000,0.110737
0.000000,0.110526
0.000000,0.744854
0.000000,0.887783
0.000000,0.059468
0.000000,0.670657
0.000000,0.318754
1.000000,0.074928
0.000000,0.069811
1.000000,0.946421
0.000000,0.859452
0.000000,0.152513
1.000000,0.868710
0.000000,0.478485
0.000000,0.090260
0.000000,0.025020
0.000000,0.388983
1.000000,0.681131
0.000000,0.108524
0.000000,0.359453
1.000000,0.911347
1.000000,0.912045
1.000000,0.737246
1.000000,0.767638
1.000000,0.904739
1.000000,0.952242
0.000000,0.333003
0.000000,0.023353
1.000000,0.973479
0.000000,0.021996
1.000000,0.896109
1.000000,0.839493
0.000000,0.070509
1.000000,0.624229
1.000000,0.940785
1.000000,0.981346
1.000000,0.977085
1.000000,0.935599
1.000000,0.831275
0.000000,0.534660
0.000000,0.850381
0.000000,0.064686
0.000000,0.316529
1.000000,0.916921
0.000000,0.098413
0.000000,0.089137
0.000000,0.212746
1.000000,0.959858
1.000000,0.947662
1.000000,0.566006
1.000000,0.437894
1.000000,0.015690
1.000000,0.858835
1.000000,0.784966
0.000000,0.125861
0.000000,0.069677
1.000000,0.413000
0.000000,0.225840
1.000000,0.931133
1.000000,0.231946
0.000000,0.056514
1.000000,0.976428
1.000000,0.955384
1.000000,0.310257
1.000000,0.020662
0.000000,0.110376
0.000000,0.086902
1.000000,0.326225
1.000000,0.085225
0.000000,0.556465
0.000000,0.191302
1.000000,0.861376
0.000000,0.045911
1.000000,0.811296
1.000000,0.540099
1.000000,0.912366
1.000000,0.937305
1.000000,0.236663
1.000000,0.392881
0.000000,0.040275
0.000000,0.080944
1.000000,0.582877
0.000000,0.042372
0.000000,0.127458
1.000000,0.753334
1.000000,0.952596
1.000000,0.968655
1.000000,0.699260
0.000000,0.488970
1.000000,0.227755
0.000000,0.060431
0.000000,0.112007
0.000000,0.354238
0.000000,0.082216
0.000000,0.118527
1.000000,0.059501
1.000000,0.849356
1.000000,0.513615
1.000000,0.144703
0.000000,0.062192
1.000000,0.930265
1.000000,0.645742
1.000000,0.902668
0.000000,0.084661
0.000000,0.071488
0.000000,0.122303
1.000000,0.813994
0.000000,0.671423
1.000000,0.924031
0.000000,0.081375
0.000000,0.049584
0.000000,0.183662
0.000000,0.035088
1.000000,0.949550
0.000000,0.041081
0.000000,0.073251
1.000000,0.934700
0.000000,0.164920
0.000000,0.973172
0.000000,0.080514
1.000000,0.851983
0.000000,0.303524
1.000000,0.919856
0.000000,0.048212
1.000000,0.825516
0.000000,0.033804
1.000000,0.817495
1.000000,0.090379
1.000000,0.968871
1.000000,0.580735
0.000000,0.027198
1.000000,0.212010
1.000000,0.806098
1.000000,0.801626
0.000000,0.080649
1.000000,0.865146
1.000000,0.841623
1.000000,0.978354
0.000000,0.791194
0.000000,0.926005
0.000000,0.164654
0.000000,0.398266
0.000000,0.241739
0.000000,0.140797
0.000000,0.760414
1.000000,0.202751
1.000000,0.969693
1.000000,0.480215
1.000000,0.434237
1.000000,0.907609
1.000000,0.943205
0.000000,0.357244
1.000000,0.967432
1.000000,0.960161
0.000000,0.959262
1.000000,0.823384
1.000000,0.953580
0.000000,0.190286
1.000000,0.780087
0.000000,0.476207
1.000000,0.700268
0.000000,0.303460
0.000000,0.369262
1.000000,0.774003
1.000000,0.827012
1.000000,0.731148
0.000000,0.124477
1.000000,0.266085
0.000000,0.158435
0.000000,0.159412
1.000000,0.231080
1.000000,0.624309
1.000000,0.790771
1.000000,0.618182
0.000000,0.475170
0.000000,0.214795
1.000000,0.946422
0.000000,0.072170
1.000000,0.838657
1.000000,0.808906
1.000000,0.248857
0.000000,0.782377
1.000000,0.937174
0.000000,0.242315
1.000000,0.746743
0.000000,0.552223
1.000000,0.651001
1.000000,0.111130
1.000000,0.985030
1.000000,0.811800
0.000000,0.198833
1.000000,0.600041
1.000000,0.955175
0.000000,0.068099
0.000000,0.052226
0.000000,0.045825
1.000000,0.951075
1.000000,0.447333
0.000000,0.800829
1.000000,0.841650
0.000000,0.081937
1.000000,0.783924
0.000000,0.475683
1.000000,0.697965
0.000000,0.163623
0.000000,0.051936
1.000000,0.801690
1.000000,0.267998
0.000000,0.127066
0.000000,0.193649
0.000000,0.185841
1.000000,0.825917
1.000000,0.923935
0.000000,0.397493
1.000000,0.925232
0.000000,0.117354
0.000000,0.016783
0.000000,0.059460
1.000000,0.840800
0.000000,0.113237
0.000000,0.319245
0.000000,0.150790
0.000000,0.731908
1.000000,0.950465
1.000000,0.931331
1.000000,0.842410
0.000000,0.107066
0.000000,0.218067
0.000000,0.075826
1.000000,0.932717
1.000000,0.822850
0.000000,0.109562
0.000000,0.030907
1.000000,0.942959
0.000000,0.931908
0.000000,0.223547
1.000000,0.433803
0.000000,0.044025
0.000000,0.557688
0.000000,0.443855
1.000000,0.845627
0.000000,0.318327
1.000000,0.803036
1.000000,0.910496
0.000000,0.334472
0.000000,0.273045
0.000000,0.272952
0.000000,0.556529
0.000000,0.175988
1.000000,0.157793
0.000000,0.182745
0.000000,0.315507
0.000000,0.900986
0.000000,0.074546
1.000000,0.804284
0.000000,0.410764
1.000000,0.839741
1.000000,0.133226
0.000000,0.028555
1.000000,0.846608
0.000000,0.168768
0.000000,0.701378
1.000000,0.811497
1.000000,0.552246
1.000000,0.699299
1.000000,0.808672
0.000000,0.256715
0.000000,0.098470
0.000000,0.033061
0.000000,0.484124
1.000000,0.897809
1.000000,0.979940
0.000000,0.047548
1.000000,0.245667
0.000000,0.423530
1.000000,0.943101
1.000000,0.869350
1.000000,0.974130
0.000000,0.223203
0.000000,0.225804
1.000000,0.133841
0.000000,0.201801
1.000000,0.840656
1.000000,0.816774
1.000000,0.900839
0.000000,0.149373
0.000000,0.102167
0.000000,0.188282
0.000000,0.269235
1.000000,0.628177
0.000000,0.067304
1.000000,0.088312
1.000000,0.804900
1.000000,0.951684
0.000000,0.245150
0.000000,0.051453
1.000000,0.938344
1.000000,0.818623
1.000000,0.750522
1.000000,0.711376
1.000000,0.950225
0.000000,0.720393
0.000000,0.387399
1.000000,0.242138
1.000000,0.667893
1.000000,0.847205
1.000000,0.949976
1.000000,0.586775
0.000000,0.145926
1.000000,0.982715
1.000000,0.070283
0.000000,0.623519
1.000000,0.312921
0.000000,0.441402
1.000000,0.980594
1.000000,0.633135
1.000000,0.874850
0.000000,0.189722
0.000000,0.138171
0.000000,0.029214
0.000000,0.238339
1.000000,0.962739
0.000000,0.407825
1.000000,0.634123
0.000000,0.739994
0.000000,0.049319
0.000000,0.320166
0.000000,0.718380
1.000000,0.870942
0.000000,0.281921
1.000000,0.884154
1.000000,0.693145
1.000000,0.920428
1.000000,0.905221
0.000000,0.837923
0.000000,0.389913
1.000000,0.079954
0.000000,0.812766
1.000000,0.251206
0.000000,0.033258
0.000000,0.026040
0.000000,0.390423
1.000000,0.934517
0.000000,0.044878
0.000000,0.118432
1.000000,0.811580
1.000000,0.074701
1.000000,0.438233
1.000000,0.964898
0.000000,0.137079
0.000000,0.369055
0.000000,0.796824
1.000000,0.665945
1.000000,0.307202
1.000000,0.940048
0.000000,0.088606
0.000000,0.035712
1.000000,0.665303
0.000000,0.144318
1.000000,0.653346
0.000000,0.915677
