0.000000,0.031760
1.000000,0.289424
0.000000,0.061323
1.000000,0.348213
0.000000,0.133168
1.000000,0.643320
0.000000,0.047323
1.000000,0.405803
0.000000,0.028234
0.000000,0.085345
1.000000,0.140731
0.000000,0.171724
1.000000,0.965754
0.000000,0.537726
1.000000,0.887226
0.000000,0.547041
0.000000,0.300413
0.000000,0.106334
1.000000,0.892201
0.000000,0.035030
0.000000,0.049780
0.000000,0.182103
1.000000,0.939302
0.000000,0.028874
0.000000,0.032740
0.000000,0.375208
0.000000,0.032923
1.000000,0.949805
1.000000,0.952100
0.000000,0.162415
0.000000,0.046709
1.000000,0.967842
0.000000,0.105552
1.000000,0.949277
1.000000,0.728522
0.000000,0.038272
0.000000,0.031867
0.000000,0.061138
0.000000,0.358731
1.000000,0.911933
1.000000,0.563648
0.000000,0.169846
1.000000,0.965502
0.000000,0.648598
1.000000,0.696120
0.000000,0.090735
0.000000,0.030559
1.000000,0.946798
0.000000,0.030460
0.000000,0.371706
1.000000,0.492788
1.000000,0.959984
0.000000,0.146505
0.000000,0.105119
0.000000,0.051705
1.000000,0.883528
1.000000,0.919260
1.000000,0.920732
0.000000,0.188114
1.000000,0.939267
1.000000,0.529170
0.000000,0.127844
1.000000,0.945066
1.000000,0.920320
0.000000,0.243552
0.000000,0.028741
0.000000,0.458479
0.000000,0.338677
1.000000,0.066076
1.000000,0.941667
1.000000,0.957063
1.000000,0.958026
1.000000,0.604441
1.000000,0.378261
0.000000,0.066164
1.000000,0.771116
1.000000,0.936339
0.000000,0.611228
0.000000,0.031748
1.000000,0.953024
1.000000,0.152432
1.000000,0.536653
1.000000,0.951757
0.000000,0.235482
0.000000,0.051611
1.000000,0.691021
0.000000,0.843030
0.000000,0.035935
1.000000,0.956370
1.000000,0.789744
1.000000,0.943446
1.000000,0.141529
1.000000,0.958468
0.000000,0.074918
0.000000,0.060959
1.000000,0.225319
0.000000,0.520678
0.000000,0.228424
1.000000,0.825890
1.000000,0.947649
1.000000,0.046837
1.000000,0.948420
1.000000,0.919071
1.000000,0.953093
0.000000,0.073485
1.000000,0.915018
1.000000,0.831154
1.000000,0.955032
1.000000,0.542076
0.000000,0.029958
0.000000,0.149923
0.000000,0.942111
1.000000,0.758425
0.000000,0.121902
0.000000,0.031714
0.000000,0.119102
0.000000,0.042335
0.000000,0.520716
0.000000,0.056653
1.000000,0.588343
1.000000,0.939294
1.000000,0.962987
0.000000,0.374330
1.000000,0.911166
1.000000,0.934716
1.000000,0.866722
0.000000,0.253293
0.000000,0.058200
1.000000,0.830392
0.000000,0.060077
0.000000,0.225328
0.000000,0.028207
0.000000,0.054270
0.000000,0.076237
0.000000,0.115490
1.000000,0.197037
0.000000,0.088087
0.000000,0.078625
0.000000,0.963256
0.000000,0.036044
1.000000,0.939043
0.000000,0.134929
1.000000,0.784653
1.000000,0.881898
0.000000,0.031885
0.000000,0.438914
0.000000,0.120337
1.000000,0.615639
1.000000,0.918202
1.000000,0.961807
0.000000,0.148432
0.000000,0.034576
0.000000,0.200673
1.000000,0.742935
0.000000,0.437907
0.000000,0.034681
1.000000,0.948984
1.000000,0.914838
0.000000,0.223643
0.000000,0.032193
1.000000,0.916168
0.000000,0.060147
0.000000,0.044218
0.000000,0.042005
0.000000,0.193295
1.000000,0.585003
1.000000,0.919867
1.000000,0.095619
1.000000,0.358565
0.000000,0.187494
1.000000,0.829658
1.000000,0.772014
0.000000,0.140769
0.000000,0.783737
0.000000,0.138981
1.000000,0.960531
0.000000,0.148096
1.000000,0.831639
1.000000,0.959216
1.000000,0.678985
1.000000,0.943282
0.000000,0.144922
0.000000,0.731257
0.000000,0.083452
1.000000,0.345682
1.000000,0.831446
0.000000,0.042150
1.000000,0.053184
0.000000,0.043974
1.000000,0.850277
1.000000,0.278510
1.000000,0.957855
1.000000,0.079591
0.000000,0.074941
1.000000,0.924750
1.000000,0.931701
1.000000,0.924179
0.000000,0.632391
1.000000,0.917321
1.000000,0.922486
1.000000,0.919725
0.000000,0.137081
0.000000,0.886352
1.000000,0.580167
1.000000,0.798074
0.000000,0.033723
1.000000,0.161818
1.000000,0.949424
1.000000,0.957129
1.000000,0.962045
0.000000,0.040199
0.000000,0.029094
1.000000,0.945369
1.000000,0.828809
1.000000,0.585207
0.000000,0.043067
0.000000,0.292830
1.000000,0.600231
0.000000,0.924949
1.000000,0.955477
1.000000,0.873660
0.000000,0.054242
0.000000,0.051021
0.000000,0.052332
1.000000,0.943492
1.000000,0.875403
0.000000,0.897194
1.000000,0.271609
1.000000,0.949086
0.000000,0.387806
1.000000,0.273568
1.000000,0.202111
1.000000,0.927306
1.000000,0.941171
0.000000,0.216121
0.000000,0.737852
1.000000,0.874720
0.000000,0.356731
1.000000,0.919888
1.000000,0.620792
0.000000,0.402066
0.000000,0.047887
1.000000,0.778488
1.000000,0.797369
0.000000,0.091083
0.000000,0.049151
0.000000,0.061843
1.000000,0.764191
1.000000,0.907485
1.000000,0.949102
1.000000,0.903670
1.000000,0.101515
1.000000,0.625651
1.000000,0.948152
0.000000,0.134431
0.000000,0.123057
0.000000,0.029237
1.000000,0.350446
0.000000,0.211706
0.000000,0.293151
1.000000,0.934467
1.000000,0.743969
1.000000,0.375895
0.000000,0.689504
0.000000,0.057271
1.000000,0.946807
1.000000,0.368523
1.000000,0.949139
0.000000,0.349699
1.000000,0.954823
1.000000,0.915073
1.000000,0.940042
0.000000,0.474203
0.000000,0.354996
0.000000,0.374448
1.000000,0.581011
1.000000,0.288139
1.000000,0.084233
1.000000,0.912507
0.000000,0.045771
0.000000,0.114631
0.000000,0.680700
0.000000,0.084998
0.000000,0.572205
0.000000,0.410045
0.000000,0.675315
0.000000,0.787209
0.000000,0.027215
1.000000,0.902126
1.000000,0.431602
0.000000,0.852325
0.000000,0.161824
0.000000,0.118891
0.000000,0.895999
0.000000,0.362268
0.000000,0.421945
0.000000,0.611132
0.000000,0.155195
0.000000,0.049379
0.000000,0.105487
1.000000,0.675481
0.000000,0.568241
0.000000,0.062457
1.000000,0.949658
0.000000,0.482078
1.000000,0.858685
1.000000,0.160655
1.000000,0.928459
0.000000,0.033187
1.000000,0.493465
1.000000,0.922968
0.000000,0.344378
0.000000,0.046659
1.000000,0.931121
0.000000,0.122463
0.000000,0.787970
0.000000,0.040609
