1.000000,0.958419
0.000000,0.044560
1.000000,0.325185
1.000000,0.722335
0.000000,0.020956
0.000000,0.143479
0.000000,0.061790
0.000000,0.192711
1.000000,0.856559
0.000000,0.195878
1.000000,0.876661
1.000000,0.018563
0.000000,0.049342
0.000000,0.690109
1.000000,0.616765
0.000000,0.386790
0.000000,0.346553
0.000000,0.045415
0.000000,0.122386
0.000000,0.086798
0.000000,0.053642
0.000000,0.123538
1.000000,0.703927
0.000000,0.068861
0.000000,0.309022
0.000000,0.205035
0.000000,0.200555
0.000000,0.114912
1.000000,0.984178
1.000000,0.879400
1.000000,0.551892
0.000000,0.063717
1.000000,0.573034
0.000000,0.877926
0.000000,0.050552
0.000000,0.025383
0.000000,0.306076
1.000000,0.779648
1.000000,0.917804
0.000000,0.189582
1.000000,0.962714
1.000000,0.716831
1.000000,0.784379
0.000000,0.681770
1.000000,0.593982
1.000000,0.924388
0.000000,0.088962
1.000000,0.926590
1.000000,0.952740
1.000000,0.748827
0.000000,0.048821
0.000000,0.067323
1.000000,0.864810
0.000000,0.087905
0.000000,0.727186
1.000000,0.552961
1.000000,0.966520
0.000000,0.201264
0.000000,0.236658
1.000000,0.353600
1.000000,0.971244
0.000000,0.219467
1.000000,0.952988
0.000000,0.076369
0.000000,0.240174
1.000000,0.370316
0.000000,0.160272
0.000000,0.494945
1.000000,0.757319
0.000000,0.226486
0.000000,0.282980
0.000000,0.167618
1.000000,0.847608
0.000000,0.216451
1.000000,0.337226
1.000000,0.631616
1.000000,0.904141
0.000000,0.185860
0.000000,0.888727
1.000000,0.654431
0.000000,0.078611
1.000000,0.819890
0.000000,0.141210
0.000000,0.323496
1.000000,0.423316
1.000000,0.891866
1.000000,0.983947
1.000000,0.911861
1.000000,0.807922
0.000000,0.814710
1.000000,0.901645
1.000000,0.092516
0.000000,0.306114
1.000000,0.650770
1.000000,0.580930
1.000000,0.413520
0.000000,0.831638
1.000000,0.920985
0.000000,0.741154
0.000000,0.054583
1.000000,0.550302
1.000000,0.696287
1.000000,0.970122
0.000000,0.353366
1.000000,0.044197
1.000000,0.714270
0.000000,0.693228
0.000000,0.591447
0.000000,0.070075
1.000000,0.978758
1.000000,0.636585
1.000000,0.773299
1.000000,0.974585
0.000000,0.058414
1.000000,0.964430
0.000000,0.056938
0.000000,0.057760
0.000000,0.474642
1.000000,0.884901
0.000000,0.056261
