0.000000,0.571290
0.000000,0.858265
1.000000,0.906541
0.000000,0.104091
0.000000,0.116802
1.000000,0.778916
1.000000,0.412674
0.000000,0.087351
0.000000,0.263043
1.000000,0.278310
0.000000,0.539753
1.000000,0.471020
0.000000,0.132161
0.000000,0.163430
1.000000,0.915865
0.000000,0.565593
0.000000,0.299485
1.000000,0.739082
0.000000,0.108513
0.000000,0.848995
1.000000,0.853542
0.000000,0.127222
0.000000,0.402378
0.000000,0.135192
0.000000,0.432797
0.000000,0.067722
1.000000,0.478494
0.000000,0.213891
0.000000,0.080863
0.000000,0.213388
1.000000,0.916243
1.000000,0.689859
0.000000,0.152997
0.000000,0.075458
0.000000,0.354614
0.000000,0.170435
0.000000,0.412459
1.000000,0.475240
0.000000,0.512318
0.000000,0.220509
0.000000,0.212154
1.000000,0.809453
0.000000,0.449325
0.000000,0.605553
0.000000,0.494407
1.000000,0.940644
1.000000,0.561330
1.000000,0.785569
0.000000,0.168822
1.000000,0.949439
0.000000,0.496816
0.000000,0.504067
0.000000,0.078299
1.000000,0.904926
1.000000,0.842410
1.000000,0.896117
1.000000,0.239193
1.000000,0.465169
0.000000,0.126705
1.000000,0.932431
1.000000,0.868449
0.000000,0.283487
1.000000,0.899691
0.000000,0.422905
1.000000,0.789940
1.000000,0.948504
1.000000,0.904725
1.000000,0.356090
0.000000,0.160708
1.000000,0.690219
0.000000,0.085796
0.000000,0.251812
0.000000,0.053008
0.000000,0.294602
1.000000,0.704795
1.000000,0.845133
1.000000,0.513241
0.000000,0.268480
0.000000,0.065708
0.000000,0.247951
1.000000,0.823502
1.000000,0.949326
1.000000,0.907306
1.000000,0.517138
1.000000,0.755363
1.000000,0.840362
1.000000,0.308532
1.000000,0.839558
0.000000,0.092199
0.000000,0.218473
1.000000,0.863159
1.000000,0.409642
1.000000,0.682511
1.000000,0.556463
0.000000,0.078690
0.000000,0.238071
1.000000,0.941462
0.000000,0.583801
1.000000,0.754193
1.000000,0.439279
0.000000,0.130149
1.000000,0.207871
1.000000,0.927637
1.000000,0.916263
1.000000,0.778402
1.000000,0.332233
1.000000,0.929584
1.000000,0.464979
0.000000,0.136591
1.000000,0.746228
1.000000,0.891235
1.000000,0.144073
0.000000,0.490813
0.000000,0.075807
1.000000,0.788934
0.000000,0.072871
0.000000,0.189010
1.000000,0.872369
0.000000,0.656736
1.000000,0.881992
0.000000,0.504624
0.000000,0.093309
0.000000,0.123295
1.000000,0.858446
1.000000,0.905184
0.000000,0.137956
0.000000,0.114882
0.000000,0.122656
0.000000,0.570744
0.000000,0.214064
0.000000,0.122706
0.000000,0.068962
0.000000,0.372680
0.000000,0.175087
1.000000,0.712277
0.000000,0.587968
0.000000,0.097907
0.000000,0.359633
1.000000,0.647073
1.000000,0.745904
1.000000,0.802464
1.000000,0.928561
0.000000,0.238954
1.000000,0.911471
0.000000,0.429963
0.000000,0.198183
0.000000,0.480170
1.000000,0.573641
0.000000,0.491886
1.000000,0.711886
0.000000,0.154120
0.000000,0.855696
1.000000,0.404510
0.000000,0.377783
1.000000,0.708426
0.000000,0.608748
1.000000,0.716905
0.000000,0.475869
1.000000,0.679614
0.000000,0.116205
1.000000,0.493597
0.000000,0.478660
1.000000,0.356666
0.000000,0.249780
1.000000,0.920440
1.000000,0.920941
1.000000,0.806307
1.000000,0.594894
0.000000,0.676914
0.000000,0.588463
0.000000,0.059137
1.000000,0.803619
0.000000,0.163425
1.000000,0.678593
0.000000,0.269137
0.000000,0.593670
0.000000,0.084287
1.000000,0.504150
1.000000,0.675603
1.000000,0.651013
1.000000,0.436490
1.000000,0.737669
1.000000,0.698498
1.000000,0.924676
1.000000,0.556078
1.000000,0.916992
1.000000,0.941245
0.000000,0.505692
1.000000,0.830112
1.000000,0.722531
0.000000,0.113410
0.000000,0.477864
0.000000,0.086493
0.000000,0.063017
0.000000,0.174406
1.000000,0.580439
0.000000,0.089322
1.000000,0.736983
0.000000,0.084958
0.000000,0.187002
1.000000,0.877744
0.000000,0.598987
0.000000,0.145668
1.000000,0.783844
0.000000,0.239854
0.000000,0.131434
1.000000,0.721225
0.000000,0.838016
1.000000,0.732721
0.000000,0.077682
0.000000,0.162069
1.000000,0.524736
1.000000,0.815549
1.000000,0.539000
1.000000,0.781313
1.000000,0.749466
1.000000,0.449794
0.000000,0.472203
1.000000,0.679353
0.000000,0.555294
1.000000,0.841391
1.000000,0.951910
1.000000,0.828591
0.000000,0.197753
1.000000,0.398843
0.000000,0.125008
1.000000,0.848180
1.000000,0.877780
0.000000,0.139178
1.000000,0.779913
0.000000,0.387588
0.000000,0.889367
0.000000,0.240079
1.000000,0.742759
0.000000,0.837104
1.000000,0.442152
0.000000,0.446603
0.000000,0.163855
0.000000,0.416593
1.000000,0.343542
0.000000,0.180973
1.000000,0.909337
1.000000,0.767985
1.000000,0.807486
1.000000,0.503941
1.000000,0.597818
1.000000,0.698357
1.000000,0.958325
0.000000,0.486989
0.000000,0.083079
1.000000,0.671207
1.000000,0.853626
0.000000,0.261298
0.000000,0.147768
0.000000,0.522744
0.000000,0.789415
1.000000,0.893786
0.000000,0.072304
1.000000,0.953426
1.000000,0.748458
0.000000,0.802037
1.000000,0.630121
0.000000,0.256298
1.000000,0.847977
1.000000,0.150588
1.000000,0.902382
0.000000,0.098578
1.000000,0.573151
0.000000,0.818954
0.000000,0.106794
0.000000,0.719455
0.000000,0.111219
0.000000,0.749132
1.000000,0.794113
0.000000,0.083962
0.000000,0.553401
0.000000,0.414291
1.000000,0.891900
0.000000,0.110798
1.000000,0.814999
0.000000,0.487976
0.000000,0.758423
0.000000,0.091790
0.000000,0.151493
0.000000,0.070236
0.000000,0.070019
1.000000,0.834386
1.000000,0.867265
0.000000,0.395779
1.000000,0.582847
1.000000,0.840362
0.000000,0.262919
1.000000,0.620042
0.000000,0.297230
0.000000,0.298857
1.000000,0.704272
1.000000,0.928575
