0.000000,0.085520
1.000000,0.842546
1.000000,0.810881
0.000000,0.115394
0.000000,0.251570
1.000000,0.792696
0.000000,0.073231
1.000000,0.315058
1.000000,0.906538
0.000000,0.182413
1.000000,0.846854
0.000000,0.474222
0.000000,0.195099
0.000000,0.815275
0.000000,0.091981
1.000000,0.813307
0.000000,0.392647
0.000000,0.558803
0.000000,0.477864
1.000000,0.893718
0.000000,0.111276
1.000000,0.906122
1.000000,0.776908
0.000000,0.639190
0.000000,0.383257
0.000000,0.513102
0.000000,0.196970
0.000000,0.093799
1.000000,0.896921
0.000000,0.229226
0.000000,0.410356
0.000000,0.147006
0.000000,0.198502
0.000000,0.536016
0.000000,0.136843
0.000000,0.085034
0.000000,0.119280
0.000000,0.302229
0.000000,0.105135
1.000000,0.062929
0.000000,0.899471
0.000000,0.431824
1.000000,0.926906
1.000000,0.122625
1.000000,0.453565
1.000000,0.722417
0.000000,0.251696
0.000000,0.041278
0.000000,0.519118
1.000000,0.497616
0.000000,0.157723
1.000000,0.856877
0.000000,0.335399
1.000000,0.838234
1.000000,0.739306
0.000000,0.249443
0.000000,0.365044
1.000000,0.915837
0.000000,0.064455
0.000000,0.536660
0.000000,0.468317
0.000000,0.146960
0.000000,0.254737
1.000000,0.837685
1.000000,0.866260
0.000000,0.372308
1.000000,0.979498
1.000000,0.535748
1.000000,0.869623
1.000000,0.558072
1.000000,0.506278
1.000000,0.882656
0.000000,0.805123
1.000000,0.343497
1.000000,0.270454
0.000000,0.049952
1.000000,0.937710
0.000000,0.172379
0.000000,0.297641
1.000000,0.773129
1.000000,0.741855
0.000000,0.487831
0.000000,0.102138
0.000000,0.429527
1.000000,0.365873
0.000000,0.162199
0.000000,0.281271
1.000000,0.821287
0.000000,0.141951
0.000000,0.074229
1.000000,0.802628
0.000000,0.055386
0.000000,0.217428
1.000000,0.589291
1.000000,0.788600
0.000000,0.204886
1.000000,0.587066
0.000000,0.142789
0.000000,0.065455
1.000000,0.843740
1.000000,0.849126
1.000000,0.917425
0.000000,0.322662
0.000000,0.089839
1.000000,0.598352
1.000000,0.769021
0.000000,0.084896
1.000000,0.829072
1.000000,0.542875
0.000000,0.092709
0.000000,0.582347
0.000000,0.070800
0.000000,0.374079
1.000000,0.916382
1.000000,0.887845
1.000000,0.842834
0.000000,0.239417
0.000000,0.106928
1.000000,0.887249
0.000000,0.179511
1.000000,0.698487
1.000000,0.694170
0.000000,0.144227
0.000000,0.251545
0.000000,0.611032
1.000000,0.454251
0.000000,0.163902
1.000000,0.957952
0.000000,0.165437
0.000000,0.544255
0.000000,0.641495
0.000000,0.107514
0.000000,0.204920
1.000000,0.962559
0.000000,0.350175
0.000000,0.109553
0.000000,0.385021
0.000000,0.224526
1.000000,0.463933
1.000000,0.251128
0.000000,0.144899
0.000000,0.786080
1.000000,0.733059
1.000000,0.921737
0.000000,0.190870
1.000000,0.858400
1.000000,0.764078
1.000000,0.795795
0.000000,0.128171
0.000000,0.084627
1.000000,0.682168
1.000000,0.772553
0.000000,0.099954
1.000000,0.580901
0.000000,0.315184
1.000000,0.527728
1.000000,0.942852
1.000000,0.504096
1.000000,0.638209
1.000000,0.616040
1.000000,0.715839
1.000000,0.817908
1.000000,0.924507
0.000000,0.453227
0.000000,0.647087
1.000000,0.739614
0.000000,0.409235
0.000000,0.587072
0.000000,0.184912
1.000000,0.884407
1.000000,0.935298
1.000000,0.910604
0.000000,0.108387
1.000000,0.606673
1.000000,0.928875
0.000000,0.209278
0.000000,0.374866
0.000000,0.456285
0.000000,0.124901
1.000000,0.790903
1.000000,0.737402
1.000000,0.736339
0.000000,0.224224
1.000000,0.200000
0.000000,0.370183
0.000000,0.187738
0.000000,0.536223
0.000000,0.529225
1.000000,0.747473
1.000000,0.846373
1.000000,0.804271
1.000000,0.615198
1.000000,0.676999
1.000000,0.847059
1.000000,0.750843
0.000000,0.085809
1.000000,0.339264
1.000000,0.929211
1.000000,0.626384
1.000000,0.761284
1.000000,0.114284
1.000000,0.932105
1.000000,0.830977
0.000000,0.601600
0.000000,0.402874
1.000000,0.265883
1.000000,0.847301
0.000000,0.539197
0.000000,0.080610
1.000000,0.943083
1.000000,0.872786
0.000000,0.732066
1.000000,0.404190
1.000000,0.949639
0.000000,0.095226
1.000000,0.211757
0.000000,0.861385
1.000000,0.574199
1.000000,0.910574
0.000000,0.164357
0.000000,0.397625
0.000000,0.073381
0.000000,0.807276
0.000000,0.584541
1.000000,0.888415
0.000000,0.320598
0.000000,0.298585
1.000000,0.775149
0.000000,0.153422
0.000000,0.497937
1.000000,0.723646
1.000000,0.610370
1.000000,0.256776
1.000000,0.708590
1.000000,0.794075
1.000000,0.949834
0.000000,0.069248
0.000000,0.124757
1.000000,0.787173
0.000000,0.527305
1.000000,0.930522
0.000000,0.118429
1.000000,0.746664
0.000000,0.114307
1.000000,0.827647
0.000000,0.230049
1.000000,0.899870
0.000000,0.322788
0.000000,0.150277
0.000000,0.208512
1.000000,0.954511
0.000000,0.632706
1.000000,0.913616
1.000000,0.925596
1.000000,0.835013
0.000000,0.065552
0.000000,0.197127
1.000000,0.935237
1.000000,0.864374
1.000000,0.836420
1.000000,0.787956
0.000000,0.327696
1.000000,0.637214
1.000000,0.660482
0.000000,0.411380
1.000000,0.622548
0.000000,0.103282
0.000000,0.748275
0.000000,0.326454
0.000000,0.205590
0.000000,0.323380
0.000000,0.219260
1.000000,0.890161
0.000000,0.793633
0.000000,0.668009
0.000000,0.359997
0.000000,0.171768
0.000000,0.347545
0.000000,0.510497
0.000000,0.425289
0.000000,0.374989
1.000000,0.693995
0.000000,0.527681
1.000000,0.835755
0.000000,0.128067
1.000000,0.756540
1.000000,0.234212
1.000000,0.781967
0.000000,0.113264
1.000000,0.842900
1.000000,0.837441
1.000000,0.686937
1.000000,0.669089
1.000000,0.496745
0.000000,0.239973
0.000000,0.590174
0.000000,0.050389
1.000000,0.898342
1.000000,0.927420
1.000000,0.857229
1.000000,0.966328
1.000000,0.668297
1.000000,0.712809
0.000000,0.081232
1.000000,0.706009
0.000000,0.782794
1.000000,0.684252
0.000000,0.062692
1.000000,0.610065
1.000000,0.559713
0.000000,0.240423
0.000000,0.059143
1.000000,0.479010
0.000000,0.103531
1.000000,0.717992
0.000000,0.081368
1.000000,0.866187
0.000000,0.344852
1.000000,0.875081
0.000000,0.633348
1.000000,0.777948
1.000000,0.887271
0.000000,0.513695
0.000000,0.232156
0.000000,0.098811
0.000000,0.651951
0.000000,0.160850
1.000000,0.592797
0.000000,0.691394
1.000000,0.909537
1.000000,0.652616
1.000000,0.873809
0.000000,0.085877
0.000000,0.132343
0.000000,0.088505
0.000000,0.090410
0.000000,0.252742
1.000000,0.867564
1.000000,0.918592
1.000000,0.951666
0.000000,0.805613
1.000000,0.657021
1.000000,0.746249
0.000000,0.245768
0.000000,0.381866
0.000000,0.106786
1.000000,0.953066
1.000000,0.905895
1.000000,0.838880
1.000000,0.781782
1.000000,0.325331
0.000000,0.138085
0.000000,0.556638
1.000000,0.526530
1.000000,0.350136
1.000000,0.775480
1.000000,0.584269
0.000000,0.101007
0.000000,0.625352
1.000000,0.400607
0.000000,0.053849
0.000000,0.425347
1.000000,0.181618
1.000000,0.260115
1.000000,0.684574
1.000000,0.290167
1.000000,0.644698
0.000000,0.217538
1.000000,0.466424
0.000000,0.197772
1.000000,0.502111
0.000000,0.052321
0.000000,0.438740
1.000000,0.699216
0.000000,0.573106
0.000000,0.115526
0.000000,0.125395
1.000000,0.643570
1.000000,0.705183
1.000000,0.793351
0.000000,0.339161
0.000000,0.244328
0.000000,0.402962
1.000000,0.829974
1.000000,0.683183
1.000000,0.132635
0.000000,0.269815
1.000000,0.778883
0.000000,0.230253
1.000000,0.816491
0.000000,0.422293
0.000000,0.767756
1.000000,0.820588
0.000000,0.136783
1.000000,0.833366
0.000000,0.260157
0.000000,0.579542
0.000000,0.156519
0.000000,0.645044
1.000000,0.520985
1.000000,0.875056
0.000000,0.431495
1.000000,0.693324
0.000000,0.256621
0.000000,0.199943
0.000000,0.316148
1.000000,0.891551
1.000000,0.171009
1.000000,0.675516
1.000000,0.375915
1.000000,0.888555
1.000000,0.745137
1.000000,0.850374
1.000000,0.740719
1.000000,0.880332
0.000000,0.258039
0.000000,0.572563
1.000000,0.077902
1.000000,0.774789
1.000000,0.974737
0.000000,0.256192
0.000000,0.144972
0.000000,0.404653
1.000000,0.740754
0.000000,0.079656
1.000000,0.957489
0.000000,0.095429
0.000000,0.383876
0.000000,0.616136
0.000000,0.206923
1.000000,0.864826
1.000000,0.896575
0.000000,0.028804
1.000000,0.426104
0.000000,0.087871
1.000000,0.936402
0.000000,0.180423
1.000000,0.824376
1.000000,0.776454
1.000000,0.931486
0.000000,0.099998
0.000000,0.143394
0.000000,0.228642
0.000000,0.236145
0.000000,0.144504
1.000000,0.859827
0.000000,0.772330
0.000000,0.098927
0.000000,0.658774
1.000000,0.892863
0.000000,0.099714
1.000000,0.844535
0.000000,0.164417
0.000000,0.221725
1.000000,0.845026
1.000000,0.918042
1.000000,0.942667
0.000000,0.186162
1.000000,0.587557
1.000000,0.849652
0.000000,0.266037
1.000000,0.743882
0.000000,0.762657
0.000000,0.219279
1.000000,0.786420
1.000000,0.408463
0.000000,0.174651
1.000000,0.389831
0.000000,0.070863
0.000000,0.480824
1.000000,0.762128
0.000000,0.172854
0.000000,0.062407
0.000000,0.169415
0.000000,0.220629
1.000000,0.525413
1.000000,0.874863
0.000000,0.039633
0.000000,0.124355
0.000000,0.451311
0.000000,0.656043
0.000000,0.385820
1.000000,0.351589
0.000000,0.191570
1.000000,0.778831
1.000000,0.961112
1.000000,0.725165
0.000000,0.623264
1.000000,0.859596
1.000000,0.431670
0.000000,0.210331
0.000000,0.697906
1.000000,0.787365
1.000000,0.763547
1.000000,0.835173
1.000000,0.888011
1.000000,0.272372
1.000000,0.570481
1.000000,0.684358
0.000000,0.117922
1.000000,0.609607
0.000000,0.367585
0.000000,0.112303
1.000000,0.932364
1.000000,0.779059
0.000000,0.095717
1.000000,0.901544
1.000000,0.630976
0.000000,0.266009
1.000000,0.267897
1.000000,0.758710
1.000000,0.744899
1.000000,0.554616
1.000000,0.755036
0.000000,0.328267
1.000000,0.936479
0.000000,0.259433
1.000000,0.226443
0.000000,0.683665
1.000000,0.338590
1.000000,0.944638
1.000000,0.705868
1.000000,0.666376
1.000000,0.825907
0.000000,0.816414
0.000000,0.068658
0.000000,0.130459
1.000000,0.572500
0.000000,0.652793
0.000000,0.142448
1.000000,0.352974
1.000000,0.747603
1.000000,0.502815
0.000000,0.828201
1.000000,0.763521
1.000000,0.868529
0.000000,0.109237
1.000000,0.878130
0.000000,0.511316
0.000000,0.306245
1.000000,0.581747
0.000000,0.172903
1.000000,0.910028
1.000000,0.921625
1.000000,0.140825
0.000000,0.106479
1.000000,0.856199
0.000000,0.110364
0.000000,0.072523
1.000000,0.885624
0.000000,0.347237
1.000000,0.778725
1.000000,0.775455
0.000000,0.162930
1.000000,0.877448
1.000000,0.772389
1.000000,0.704902
1.000000,0.414254
0.000000,0.272274
0.000000,0.147999
0.000000,0.108404
0.000000,0.255045
1.000000,0.821171
1.000000,0.864506
1.000000,0.850884
0.000000,0.459426
1.000000,0.801917
0.000000,0.140766
1.000000,0.348019
0.000000,0.239735
1.000000,0.756121
1.000000,0.847560
1.000000,0.550188
1.000000,0.665146
0.000000,0.348949
1.000000,0.704953
0.000000,0.168756
1.000000,0.549181
0.000000,0.469680
1.000000,0.305385
0.000000,0.766178
0.000000,0.091292
0.000000,0.200626
0.000000,0.200203
1.000000,0.955350
1.000000,0.873727
0.000000,0.105771
1.000000,0.386390
1.000000,0.935018
1.000000,0.145006
1.000000,0.832846
0.000000,0.338955
0.000000,0.195176
0.000000,0.064923
1.000000,0.864565
0.000000,0.481690
1.000000,0.265716
0.000000,0.811336
1.000000,0.961399
