0.000000,0.076627
1.000000,0.728149
1.000000,0.834260
0.000000,0.064729
0.000000,0.303243
1.000000,0.909636
0.000000,0.044426
1.000000,0.342089
1.000000,0.901140
0.000000,0.216267
1.000000,0.864989
0.000000,0.399634
0.000000,0.125697
0.000000,0.703852
0.000000,0.139638
1.000000,0.744312
0.000000,0.382754
0.000000,0.668695
0.000000,0.487895
1.000000,0.890468
0.000000,0.131889
1.000000,0.905315
1.000000,0.834007
0.000000,0.631967
0.000000,0.409357
0.000000,0.272937
0.000000,0.110526
0.000000,0.298861
1.000000,0.569976
0.000000,0.355579
0.000000,0.387584
0.000000,0.145301
0.000000,0.170508
0.000000,0.670589
0.000000,0.145604
0.000000,0.040367
0.000000,0.127222
0.000000,0.223583
0.000000,0.058498
1.000000,0.060130
0.000000,0.592433
0.000000,0.268289
1.000000,0.848929
1.000000,0.089858
1.000000,0.236573
1.000000,0.539018
0.000000,0.293565
0.000000,0.116882
0.000000,0.439965
1.000000,0.303739
0.000000,0.086499
1.000000,0.851255
0.000000,0.265744
1.000000,0.804432
1.000000,0.695374
0.000000,0.137513
0.000000,0.430453
1.000000,0.946924
0.000000,0.064510
0.000000,0.197006
0.000000,0.300708
0.000000,0.119563
0.000000,0.231064
1.000000,0.893714
1.000000,0.966314
0.000000,0.639745
1.000000,0.947785
1.000000,0.478446
1.000000,0.868444
1.000000,0.697795
1.000000,0.522066
1.000000,0.793591
0.000000,0.717348
1.000000,0.452829
1.000000,0.430530
0.000000,0.060922
1.000000,0.923132
0.000000,0.213547
0.000000,0.229020
1.000000,0.709340
1.000000,0.645772
0.000000,0.457738
0.000000,0.204193
0.000000,0.151674
1.000000,0.131557
0.000000,0.395433
0.000000,0.387527
1.000000,0.830169
0.000000,0.097137
0.000000,0.077697
1.000000,0.689307
0.000000,0.019321
0.000000,0.224426
1.000000,0.635243
1.000000,0.772240
0.000000,0.075502
1.000000,0.560044
0.000000,0.108497
0.000000,0.086556
1.000000,0.942854
1.000000,0.747743
1.000000,0.931442
0.000000,0.298389
0.000000,0.199255
1.000000,0.888093
1.000000,0.641635
0.000000,0.061477
1.000000,0.700029
1.000000,0.474423
0.000000,0.090266
0.000000,0.414242
0.000000,0.054514
0.000000,0.376538
1.000000,0.890173
1.000000,0.923473
1.000000,0.943910
0.000000,0.097978
0.000000,0.225866
1.000000,0.841927
0.000000,0.208449
1.000000,0.787533
1.000000,0.689814
0.000000,0.034933
0.000000,0.122308
0.000000,0.642080
1.000000,0.787444
0.000000,0.042302
1.000000,0.972898
0.000000,0.068424
0.000000,0.628118
0.000000,0.457368
0.000000,0.056295
0.000000,0.124803
1.000000,0.953705
0.000000,0.386826
0.000000,0.112439
0.000000,0.267714
0.000000,0.097813
1.000000,0.360564
1.000000,0.159980
0.000000,0.058657
0.000000,0.671558
1.000000,0.745555
1.000000,0.941099
0.000000,0.176927
1.000000,0.908201
1.000000,0.797901
1.000000,0.874690
0.000000,0.192971
0.000000,0.147633
1.000000,0.753879
1.000000,0.866168
0.000000,0.232376
1.000000,0.593813
0.000000,0.335484
1.000000,0.445293
1.000000,0.949225
1.000000,0.319898
1.000000,0.675347
1.000000,0.349386
1.000000,0.897538
1.000000,0.849572
1.000000,0.960124
0.000000,0.528959
0.000000,0.568324
1.000000,0.756221
0.000000,0.562723
0.000000,0.740905
0.000000,0.245913
1.000000,0.833076
1.000000,0.935610
1.000000,0.931448
0.000000,0.058956
1.000000,0.841895
1.000000,0.917052
0.000000,0.215457
0.000000,0.288667
0.000000,0.530837
0.000000,0.089259
1.000000,0.689527
1.000000,0.797203
1.000000,0.920503
0.000000,0.130121
1.000000,0.178385
0.000000,0.112740
0.000000,0.069486
0.000000,0.438178
0.000000,0.437452
1.000000,0.825485
1.000000,0.867528
1.000000,0.806706
1.000000,0.758917
1.000000,0.814920
1.000000,0.923329
1.000000,0.863193
0.000000,0.125341
1.000000,0.539886
1.000000,0.936861
1.000000,0.924683
1.000000,0.866147
1.000000,0.094467
1.000000,0.934736
1.000000,0.803837
0.000000,0.799455
0.000000,0.623972
1.000000,0.176732
