0.000000,0.104928
0.000000,0.858681
1.000000,0.981667
0.000000,0.127376
0.000000,0.060498
0.000000,0.050235
1.000000,0.379087
1.000000,0.661704
0.000000,0.119790
1.000000,0.961580
0.000000,0.606179
1.000000,0.906181
0.000000,0.090675
1.000000,0.660608
0.000000,0.172975
1.000000,0.944936
0.000000,0.164149
1.000000,0.876267
0.000000,0.860757
0.000000,0.039123
0.000000,0.033534
0.000000,0.468769
1.000000,0.610601
0.000000,0.101650
0.000000,0.428627
0.000000,0.091292
1.000000,0.468127
1.000000,0.736489
0.000000,0.518728
0.000000,0.123501
0.000000,0.276663
0.000000,0.060350
1.000000,0.981169
0.000000,0.906390
0.000000,0.063996
0.000000,0.071073
1.000000,0.100844
1.000000,0.202384
1.000000,0.842367
1.000000,0.692411
1.000000,0.535081
1.000000,0.591433
0.000000,0.088368
0.000000,0.478047
1.000000,0.611009
1.000000,0.770285
0.000000,0.093322
0.000000,0.640419
1.000000,0.176421
1.000000,0.074907
0.000000,0.162240
1.000000,0.974677
1.000000,0.947430
0.000000,0.171375
0.000000,0.577478
1.000000,0.426457
1.000000,0.555122
0.000000,0.027202
0.000000,0.541059
0.000000,0.671064
0.000000,0.274809
0.000000,0.360100
1.000000,0.710557
1.000000,0.620922
1.000000,0.037093
0.000000,0.295544
1.000000,0.450638
0.000000,0.159290
1.000000,0.837270
1.000000,0.086046
1.000000,0.907962
1.000000,0.979356
1.000000,0.903270
0.000000,0.056990
0.000000,0.084572
1.000000,0.578546
1.000000,0.937561
1.000000,0.471621
0.000000,0.216787
0.000000,0.120355
1.000000,0.514940
1.000000,0.827599
0.000000,0.144830
1.000000,0.988623
1.000000,0.330584
1.000000,0.973792
1.000000,0.891042
1.000000,0.151585
0.000000,0.233991
0.000000,0.339253
0.000000,0.122241
0.000000,0.284265
0.000000,0.282564
0.000000,0.165187
1.000000,0.669140
0.000000,0.188635
1.000000,0.019893
0.000000,0.492398
1.000000,0.955769
1.000000,0.521688
1.000000,0.499053
0.000000,0.520462
1.000000,0.863637
0.000000,0.668720
1.000000,0.142329
1.000000,0.229235
0.000000,0.441842
0.000000,0.247723
0.000000,0.930611
1.000000,0.641882
1.000000,0.544333
1.000000,0.918131
0.000000,0.243517
0.000000,0.241607
1.000000,0.843539
1.000000,0.970623
0.000000,0.234772
1.000000,0.782824
1.000000,0.988978
0.000000,0.196877
0.000000,0.383037
0.000000,0.088852
1.000000,0.616829
0.000000,0.097186
0.000000,0.030864
1.000000,0.801429
0.000000,0.297855
1.000000,0.307226
1.000000,0.716972
0.000000,0.058452
0.000000,0.234222
0.000000,0.220739
1.000000,0.778472
1.000000,0.756708
0.000000,0.054801
0.000000,0.429816
0.000000,0.167018
1.000000,0.877065
0.000000,0.677974
0.000000,0.249222
1.000000,0.891885
0.000000,0.256726
0.000000,0.063285
0.000000,0.051718
1.000000,0.775944
1.000000,0.212386
1.000000,0.867512
0.000000,0.051443
1.000000,0.105706
0.000000,0.671490
0.000000,0.128206
0.000000,0.124008
1.000000,0.846978
1.000000,0.871909
0.000000,0.094126
1.000000,0.949775
1.000000,0.632319
1.000000,0.620122
1.000000,0.954166
1.000000,0.448384
1.000000,0.832418
0.000000,0.119934
0.000000,0.860087
0.000000,0.286797
1.000000,0.412024
0.000000,0.477035
0.000000,0.306215
0.000000,0.084859
1.000000,0.489220
0.000000,0.154946
1.000000,0.445117
1.000000,0.760067
0.000000,0.032370
0.000000,0.086253
0.000000,0.646044
0.000000,0.067245
1.000000,0.298567
1.000000,0.910398
1.000000,0.383411
0.000000,0.152807
0.000000,0.600370
1.000000,0.955912
1.000000,0.116907
0.000000,0.338913
1.000000,0.714199
0.000000,0.140272
1.000000,0.851353
1.000000,0.710888
0.000000,0.229434
1.000000,0.902256
1.000000,0.531103
1.000000,0.631887
0.000000,0.200062
0.000000,0.293850
0.000000,0.728575
0.000000,0.271881
1.000000,0.881969
1.000000,0.265614
0.000000,0.307064
1.000000,0.640660
0.000000,0.095217
0.000000,0.107113
1.000000,0.786960
0.000000,0.164004
1.000000,0.891198
0.000000,0.123601
0.000000,0.085154
0.000000,0.781028
1.000000,0.672360
1.000000,0.760420
1.000000,0.634489
0.000000,0.387930
1.000000,0.722620
1.000000,0.899477
0.000000,0.218885
0.000000,0.215843
1.000000,0.404224
1.000000,0.727154
1.000000,0.569382
1.000000,0.884815
1.000000,0.616432
1.000000,0.761692
0.000000,0.735255
0.000000,0.349919
0.000000,0.496846
1.000000,0.147242
1.000000,0.849162
0.000000,0.027375
0.000000,0.358201
0.000000,0.122632
0.000000,0.146193
0.000000,0.383554
0.000000,0.133717
0.000000,0.166706
1.000000,0.677009
1.000000,0.836888
0.000000,0.076929
1.000000,0.922694
1.000000,0.693348
0.000000,0.896433
0.000000,0.300200
1.000000,0.873578
1.000000,0.482147
1.000000,0.392707
1.000000,0.307824
0.000000,0.557428
0.000000,0.105033
1.000000,0.784317
1.000000,0.068483
0.000000,0.183048
0.000000,0.037200
0.000000,0.211275
1.000000,0.317199
0.000000,0.507476
0.000000,0.337632
0.000000,0.197955
0.000000,0.238646
1.000000,0.960562
1.000000,0.938854
1.000000,0.438087
0.000000,0.192572
0.000000,0.104638
1.000000,0.964144
1.000000,0.938572
1.000000,0.961664
0.000000,0.745071
1.000000,0.536576
0.000000,0.336386
1.000000,0.410346
1.000000,0.598461
0.000000,0.110696
0.000000,0.182116
1.000000,0.575643
1.000000,0.423063
0.000000,0.201216
0.000000,0.145168
0.000000,0.112752
0.000000,0.342316
0.000000,0.371908
0.000000,0.470764
1.000000,0.787779
0.000000,0.052179
1.000000,0.471292
0.000000,0.043825
1.000000,0.418315
1.000000,0.399486
0.000000,0.172069
0.000000,0.283068
1.000000,0.851329
0.000000,0.363290
1.000000,0.845918
1.000000,0.733596
1.000000,0.917185
0.000000,0.091451
0.000000,0.763626
0.000000,0.073092
1.000000,0.982304
0.000000,0.435629
1.000000,0.947580
1.000000,0.950794
0.000000,0.564565
1.000000,0.616661
0.000000,0.848255
1.000000,0.735700
0.000000,0.701238
1.000000,0.940345
1.000000,0.900170
0.000000,0.548513
0.000000,0.864694
0.000000,0.503337
0.000000,0.120578
1.000000,0.736543
0.000000,0.165889
0.000000,0.250155
0.000000,0.085987
0.000000,0.263253
0.000000,0.317216
0.000000,0.039876
1.000000,0.887348
0.000000,0.214015
1.000000,0.792331
0.000000,0.035531
0.000000,0.615424
1.000000,0.750901
1.000000,0.990924
0.000000,0.164078
0.000000,0.235972
0.000000,0.141710
1.000000,0.842494
0.000000,0.110661
1.000000,0.846520
1.000000,0.917056
1.000000,0.494148
0.000000,0.304087
1.000000,0.950314
1.000000,0.843422
0.000000,0.241514
0.000000,0.697103
1.000000,0.977254
0.000000,0.146439
0.000000,0.048652
1.000000,0.898717
1.000000,0.637092
1.000000,0.859246
1.000000,0.906238
0.000000,0.105113
0.000000,0.026372
1.000000,0.816575
1.000000,0.297974
1.000000,0.956457
1.000000,0.709760
0.000000,0.296414
1.000000,0.544534
1.000000,0.330655
1.000000,0.751772
0.000000,0.250116
1.000000,0.330316
1.000000,0.686390
1.000000,0.915803
1.000000,0.961840
1.000000,0.602638
1.000000,0.931203
0.000000,0.047837
1.000000,0.237316
1.000000,0.145345
1.000000,0.687500
0.000000,0.236846
0.000000,0.852247
1.000000,0.857974
1.000000,0.937595
1.000000,0.543398
1.000000,0.338819
0.000000,0.603450
0.000000,0.222757
1.000000,0.861261
1.000000,0.705761
1.000000,0.083362
1.000000,0.433076
1.000000,0.706742
1.000000,0.513173
0.000000,0.316076
1.000000,0.931054
1.000000,0.812726
1.000000,0.792587
0.000000,0.538469
0.000000,0.249188
1.000000,0.704708
0.000000,0.133002
0.000000,0.127174
0.000000,0.019752
0.000000,0.335877
1.000000,0.427090
0.000000,0.290369
1.000000,0.826447
0.000000,0.871634
0.000000,0.399865
1.000000,0.821399
0.000000,0.122825
1.000000,0.713427
1.000000,0.103477
0.000000,0.503795
1.000000,0.349831
0.000000,0.168040
1.000000,0.818750
1.000000,0.932831
0.000000,0.244370
0.000000,0.616969
0.000000,0.533602
0.000000,0.076387
1.000000,0.201805
1.000000,0.755193
0.000000,0.294523
1.000000,0.558529
1.000000,0.715210
1.000000,0.878780
0.000000,0.309901
0.000000,0.426335
0.000000,0.040488
0.000000,0.516162
0.000000,0.363377
0.000000,0.309987
0.000000,0.099905
0.000000,0.641706
1.000000,0.890728
1.000000,0.146587
1.000000,0.666861
1.000000,0.984247
1.000000,0.878442
1.000000,0.684612
1.000000,0.901861
1.000000,0.716208
1.000000,0.416405
1.000000,0.974807
0.000000,0.087614
0.000000,0.900619
1.000000,0.414092
0.000000,0.171364
1.000000,0.244893
0.000000,0.450261
0.000000,0.099958
0.000000,0.183160
0.000000,0.074157
1.000000,0.901420
1.000000,0.524545
1.000000,0.616995
0.000000,0.345647
1.000000,0.731970
0.000000,0.071525
0.000000,0.409069
1.000000,0.722211
1.000000,0.975328
0.000000,0.268674
1.000000,0.533467
0.000000,0.238647
0.000000,0.384421
1.000000,0.650384
1.000000,0.956740
0.000000,0.181256
1.000000,0.789433
1.000000,0.931823
0.000000,0.044072
0.000000,0.123881
0.000000,0.136925
0.000000,0.287660
0.000000,0.399839
0.000000,0.223882
1.000000,0.684972
0.000000,0.191723
1.000000,0.974311
1.000000,0.207006
0.000000,0.375564
1.000000,0.988319
1.000000,0.897050
1.000000,0.913344
0.000000,0.030958
1.000000,0.953985
0.000000,0.054115
0.000000,0.220063
1.000000,0.882223
0.000000,0.758878
0.000000,0.912486
1.000000,0.603238
1.000000,0.875561
1.000000,0.981579
1.000000,0.922178
1.000000,0.757454
1.000000,0.170505
0.000000,0.243502
0.000000,0.171053
0.000000,0.198692
0.000000,0.166184
1.000000,0.911274
0.000000,0.438154
0.000000,0.179931
0.000000,0.652788
0.000000,0.569022
0.000000,0.083713
0.000000,0.267371
1.000000,0.825672
1.000000,0.944415
1.000000,0.346893
1.000000,0.988167
0.000000,0.125050
1.000000,0.314354
1.000000,0.705358
1.000000,0.081572
1.000000,0.545896
0.000000,0.028239
0.000000,0.775455
0.000000,0.033793
1.000000,0.745504
1.000000,0.974950
1.000000,0.835617
0.000000,0.063825
1.000000,0.859115
1.000000,0.277132
1.000000,0.966234
1.000000,0.820082
1.000000,0.089053
0.000000,0.349323
1.000000,0.617605
0.000000,0.471679
1.000000,0.208034
1.000000,0.540410
1.000000,0.783549
0.000000,0.185342
0.000000,0.629217
1.000000,0.628434
0.000000,0.044903
0.000000,0.034906
1.000000,0.948619
0.000000,0.682067
0.000000,0.279836
0.000000,0.312589
0.000000,0.053592
0.000000,0.033949
0.000000,0.149500
0.000000,0.420258
0.000000,0.458699
1.000000,0.162432
0.000000,0.654883
0.000000,0.748741
1.000000,0.717892
0.000000,0.364278
1.000000,0.675434
0.000000,0.526166
0.000000,0.335376
0.000000,0.149458
0.000000,0.302602
0.000000,0.193783
0.000000,0.095141
0.000000,0.372824
1.000000,0.963273
0.000000,0.190291
1.000000,0.985017
1.000000,0.727879
0.000000,0.223192
0.000000,0.151846
0.000000,0.423750
1.000000,0.821427
1.000000,0.382083
1.000000,0.799772
1.000000,0.653855
0.000000,0.301086
0.000000,0.065044
0.000000,0.144682
0.000000,0.097991
0.000000,0.114104
0.000000,0.309781
1.000000,0.769962
1.000000,0.931632
1.000000,0.523973
1.000000,0.365929
1.000000,0.185381
0.000000,0.158259
0.000000,0.110982
1.000000,0.927495
1.000000,0.978299
0.000000,0.857921
1.000000,0.800753
1.000000,0.940624
0.000000,0.108168
0.000000,0.490348
1.000000,0.438331
0.000000,0.294470
1.000000,0.847045
1.000000,0.915967
0.000000,0.039026
0.000000,0.340949
1.000000,0.907897
1.000000,0.977833
0.000000,0.123990
0.000000,0.195411
1.000000,0.965815
1.000000,0.678281
1.000000,0.893913
1.000000,0.912346
1.000000,0.803562
1.000000,0.177442
1.000000,0.885247
0.000000,0.201300
1.000000,0.929346
1.000000,0.625316
0.000000,0.130420
1.000000,0.388910
1.000000,0.178499
0.000000,0.395014
0.000000,0.512656
1.000000,0.759160
0.000000,0.116430
0.000000,0.656920
1.000000,0.971413
1.000000,0.845030
1.000000,0.824091
0.000000,0.329693
0.000000,0.084857
0.000000,0.095850
1.000000,0.961274
0.000000,0.591511
1.000000,0.225352
1.000000,0.895447
1.000000,0.589809
0.000000,0.096446
1.000000,0.728903
1.000000,0.692751
1.000000,0.766575
1.000000,0.789475
0.000000,0.156797
0.000000,0.153765
0.000000,0.941531
0.000000,0.036236
1.000000,0.898959
0.000000,0.118622
1.000000,0.812212
1.000000,0.981594
0.000000,0.783744
1.000000,0.651763
0.000000,0.647284
0.000000,0.294817
1.000000,0.695951
0.000000,0.409323
1.000000,0.727888
0.000000,0.286402
1.000000,0.531239
0.000000,0.516413
0.000000,0.061256
1.000000,0.748216
1.000000,0.315993
0.000000,0.063519
0.000000,0.277241
