0.000000,0.570518
1.000000,0.187689
0.000000,0.471720
1.000000,0.797195
0.000000,0.415562
1.000000,0.189826
0.000000,0.146344
0.000000,0.469074
1.000000,0.585101
0.000000,0.233837
0.000000,0.193235
0.000000,0.391575
0.000000,0.508637
0.000000,0.193452
1.000000,0.741933
0.000000,0.073038
1.000000,0.551559
1.000000,0.050730
0.000000,0.895268
0.000000,0.028163
1.000000,0.714894
0.000000,0.404311
0.000000,0.184751
0.000000,0.276838
0.000000,0.282615
1.000000,0.955832
0.000000,0.710952
0.000000,0.388340
0.000000,0.291639
0.000000,0.185086
0.000000,0.357385
0.000000,0.045761
0.000000,0.777537
0.000000,0.059998
0.000000,0.147812
1.000000,0.950232
1.000000,0.780029
0.000000,0.394517
0.000000,0.259099
0.000000,0.276708
1.000000,0.467287
1.000000,0.187149
1.000000,0.957457
0.000000,0.117483
0.000000,0.192229
1.000000,0.934055
0.000000,0.431347
0.000000,0.144221
0.000000,0.949596
1.000000,0.799635
1.000000,0.936699
0.000000,0.139617
0.000000,0.193173
1.000000,0.833740
1.000000,0.599432
0.000000,0.859802
1.000000,0.947192
0.000000,0.656270
1.000000,0.288535
0.000000,0.357729
0.000000,0.128116
0.000000,0.810864
1.000000,0.919913
0.000000,0.235922
1.000000,0.036354
1.000000,0.961110
0.000000,0.077858
1.000000,0.239155
1.000000,0.849458
1.000000,0.955134
1.000000,0.771972
1.000000,0.930309
1.000000,0.872165
0.000000,0.204692
1.000000,0.791410
1.000000,0.410884
0.000000,0.331907
1.000000,0.976257
1.000000,0.941354
1.000000,0.894128
1.000000,0.449513
1.000000,0.673565
0.000000,0.777715
1.000000,0.973145
0.000000,0.100102
0.000000,0.074747
1.000000,0.342692
1.000000,0.898616
0.000000,0.066504
1.000000,0.594574
1.000000,0.357512
1.000000,0.847161
0.000000,0.286145
0.000000,0.067640
1.000000,0.522395
1.000000,0.811183
1.000000,0.759833
1.000000,0.125293
0.000000,0.513195
1.000000,0.624348
1.000000,0.837151
0.000000,0.646653
1.000000,0.801724
0.000000,0.263327
1.000000,0.831598
1.000000,0.768499
0.000000,0.258122
1.000000,0.898747
1.000000,0.786648
0.000000,0.139632
0.000000,0.028700
0.000000,0.399277
0.000000,0.030061
0.000000,0.414000
1.000000,0.891613
0.000000,0.179198
0.000000,0.054924
1.000000,0.639591
1.000000,0.386234
0.000000,0.462992
1.000000,0.813717
0.000000,0.233000
1.000000,0.459973
0.000000,0.493084
0.000000,0.090545
0.000000,0.066119
0.000000,0.674218
0.000000,0.237865
0.000000,0.078455
0.000000,0.290404
1.000000,0.892122
0.000000,0.169811
1.000000,0.763026
0.000000,0.595706
1.000000,0.878729
0.000000,0.178583
0.000000,0.063861
1.000000,0.578751
0.000000,0.025783
1.000000,0.756813
0.000000,0.087113
0.000000,0.171804
0.000000,0.281759
0.000000,0.113208
1.000000,0.867860
1.000000,0.356214
0.000000,0.151278
0.000000,0.122763
0.000000,0.175132
1.000000,0.889129
1.000000,0.734798
1.000000,0.728169
0.000000,0.259142
1.000000,0.862277
1.000000,0.923661
1.000000,0.462698
1.000000,0.536858
1.000000,0.944091
0.000000,0.272452
1.000000,0.790119
1.000000,0.587297
1.000000,0.895563
0.000000,0.216596
1.000000,0.838987
0.000000,0.119868
1.000000,0.780089
1.000000,0.540722
1.000000,0.442014
0.000000,0.125479
1.000000,0.839847
1.000000,0.656362
1.000000,0.854004
1.000000,0.962863
1.000000,0.655376
1.000000,0.711737
1.000000,0.956983
1.000000,0.905019
0.000000,0.183229
1.000000,0.831445
1.000000,0.768351
1.000000,0.538110
0.000000,0.058565
0.000000,0.635788
0.000000,0.062733
0.000000,0.217126
1.000000,0.819578
1.000000,0.792395
0.000000,0.712163
1.000000,0.625942
0.000000,0.216715
0.000000,0.063436
1.000000,0.918154
1.000000,0.506136
0.000000,0.370624
1.000000,0.710847
0.000000,0.644965
1.000000,0.803778
1.000000,0.521294
1.000000,0.889985
1.000000,0.572081
1.000000,0.785470
1.000000,0.733540
0.000000,0.560476
1.000000,0.326040
1.000000,0.837644
0.000000,0.033689
0.000000,0.583762
1.000000,0.473380
0.000000,0.459757
0.000000,0.481799
0.000000,0.415496
1.000000,0.949191
0.000000,0.089387
0.000000,0.916890
0.000000,0.144028
1.000000,0.348629
1.000000,0.944479
1.000000,0.917523
1.000000,0.850074
0.000000,0.074049
1.000000,0.815772
0.000000,0.546422
1.000000,0.842726
1.000000,0.826901
1.000000,0.402168
0.000000,0.300542
1.000000,0.582573
1.000000,0.763785
0.000000,0.063337
1.000000,0.787844
1.000000,0.782512
1.000000,0.057018
1.000000,0.484822
1.000000,0.396903
1.000000,0.893038
0.000000,0.203965
0.000000,0.584606
0.000000,0.577312
0.000000,0.109596
1.000000,0.815122
0.000000,0.144490
0.000000,0.166042
0.000000,0.536911
0.000000,0.268616
1.000000,0.478698
0.000000,0.167158
1.000000,0.960981
0.000000,0.531774
1.000000,0.948616
0.000000,0.835548
0.000000,0.212453
0.000000,0.103051
0.000000,0.127353
1.000000,0.976274
1.000000,0.925924
1.000000,0.799699
1.000000,0.785772
1.000000,0.167073
1.000000,0.131230
1.000000,0.621960
0.000000,0.136295
1.000000,0.778699
0.000000,0.117016
0.000000,0.051008
0.000000,0.425858
0.000000,0.258057
0.000000,0.085797
0.000000,0.850398
1.000000,0.969684
1.000000,0.085342
1.000000,0.777520
0.000000,0.245229
0.000000,0.909189
0.000000,0.044784
0.000000,0.633250
0.000000,0.341568
1.000000,0.818901
0.000000,0.090513
0.000000,0.054379
0.000000,0.779307
1.000000,0.127525
1.000000,0.825383
1.000000,0.061418
0.000000,0.249492
1.000000,0.850458
1.000000,0.934757
0.000000,0.340540
1.000000,0.502418
1.000000,0.767916
1.000000,0.560823
1.000000,0.839395
0.000000,0.080893
1.000000,0.972828
1.000000,0.670425
0.000000,0.065770
1.000000,0.827996
1.000000,0.973468
1.000000,0.703528
0.000000,0.240134
1.000000,0.760913
0.000000,0.034206
1.000000,0.697388
1.000000,0.966619
0.000000,0.264097
0.000000,0.509517
1.000000,0.927940
1.000000,0.468043
1.000000,0.448472
1.000000,0.422458
1.000000,0.856044
0.000000,0.223563
1.000000,0.949253
0.000000,0.123446
1.000000,0.963087
0.000000,0.287071
1.000000,0.769226
1.000000,0.305572
0.000000,0.294540
0.000000,0.559093
0.000000,0.885776
0.000000,0.038892
0.000000,0.120011
1.000000,0.927761
0.000000,0.249331
0.000000,0.174008
1.000000,0.982796
0.000000,0.206008
1.000000,0.835691
1.000000,0.901654
0.000000,0.726476
0.000000,0.464418
0.000000,0.061424
1.000000,0.211275
0.000000,0.201659
0.000000,0.362998
1.000000,0.964072
0.000000,0.260706
1.000000,0.396079
0.000000,0.084455
0.000000,0.156809
1.000000,0.302387
1.000000,0.642608
1.000000,0.945248
1.000000,0.351566
0.000000,0.114206
0.000000,0.937855
0.000000,0.045076
1.000000,0.326168
1.000000,0.632276
1.000000,0.873173
0.000000,0.772940
0.000000,0.696559
1.000000,0.853645
1.000000,0.498465
1.000000,0.182263
0.000000,0.024112
1.000000,0.866226
0.000000,0.337325
1.000000,0.341738
0.000000,0.284015
1.000000,0.545344
0.000000,0.485563
1.000000,0.967701
0.000000,0.192910
0.000000,0.190952
0.000000,0.444230
1.000000,0.872414
1.000000,0.739417
0.000000,0.058657
1.000000,0.856930
0.000000,0.033421
1.000000,0.419190
0.000000,0.793496
1.000000,0.168836
0.000000,0.672116
1.000000,0.600794
1.000000,0.139609
0.000000,0.515893
0.000000,0.926369
0.000000,0.659676
0.000000,0.806289
1.000000,0.706068
0.000000,0.230754
0.000000,0.073882
1.000000,0.703506
1.000000,0.963578
1.000000,0.983344
1.000000,0.899104
1.000000,0.468346
