1.000000,0.109756
0.000000,0.090905
0.000000,0.114467
0.000000,0.348467
1.000000,0.446620
0.000000,0.112763
0.000000,0.384898
1.000000,0.447113
1.000000,0.231612
1.000000,0.720042
0.000000,0.222358
0.000000,0.308532
1.000000,0.463568
0.000000,0.763450
1.000000,0.584973
0.000000,0.283283
1.000000,0.961147
0.000000,0.359611
0.000000,0.148220
0.000000,0.607303
1.000000,0.604119
1.000000,0.880816
0.000000,0.062535
1.000000,0.913717
0.000000,0.184734
1.000000,0.519607
1.000000,0.494145
0.000000,0.079420
0.000000,0.138055
0.000000,0.920330
1.000000,0.978689
0.000000,0.109815
1.000000,0.168441
0.000000,0.380797
1.000000,0.456761
1.000000,0.740982
0.000000,0.415193
1.000000,0.752833
0.000000,0.218946
1.000000,0.899195
0.000000,0.437420
0.000000,0.177451
0.000000,0.306762
0.000000,0.272894
0.000000,0.205283
0.000000,0.321546
0.000000,0.267801
1.000000,0.982321
0.000000,0.099718
1.000000,0.306287
0.000000,0.132870
1.000000,0.444601
1.000000,0.717387
0.000000,0.251872
0.000000,0.510593
1.000000,0.435098
1.000000,0.774472
1.000000,0.965569
0.000000,0.186904
1.000000,0.914846
0.000000,0.595813
1.000000,0.753752
0.000000,0.182533
1.000000,0.969782
0.000000,0.196960
0.000000,0.083418
0.000000,0.310489
0.000000,0.855101
1.000000,0.759070
0.000000,0.070704
0.000000,0.158524
1.000000,0.964193
0.000000,0.378236
0.000000,0.537964
1.000000,0.227238
1.000000,0.949236
0.000000,0.640486
1.000000,0.954926
1.000000,0.968099
1.000000,0.550006
0.000000,0.369091
0.000000,0.397731
0.000000,0.433018
1.000000,0.979048
1.000000,0.913164
1.000000,0.567109
1.000000,0.959572
0.000000,0.511073
0.000000,0.209260
1.000000,0.270755
0.000000,0.567187
1.000000,0.917390
0.000000,0.236605
1.000000,0.450257
0.000000,0.241736
1.000000,0.266448
1.000000,0.206039
0.000000,0.689155
0.000000,0.296338
1.000000,0.823106
1.000000,0.580778
0.000000,0.136221
0.000000,0.274334
0.000000,0.466935
1.000000,0.155780
1.000000,0.503833
0.000000,0.308319
0.000000,0.266822
0.000000,0.567970
1.000000,0.857356
0.000000,0.200098
1.000000,0.458332
0.000000,0.068045
