1.000000,0.464134
0.000000,0.171984
0.000000,0.044456
0.000000,0.043773
0.000000,0.030246
0.000000,0.060733
0.000000,0.051978
0.000000,0.032716
0.000000,0.075527
1.000000,0.782313
1.000000,0.981460
1.000000,0.970452
0.000000,0.072054
0.000000,0.231408
0.000000,0.062070
1.000000,0.725935
0.000000,0.100216
1.000000,0.935230
1.000000,0.795487
0.000000,0.050113
0.000000,0.150204
1.000000,0.889251
0.000000,0.652535
1.000000,0.938341
1.000000,0.837878
1.000000,0.903932
1.000000,0.909507
0.000000,0.038393
0.000000,0.110137
0.000000,0.073999
1.000000,0.929798
1.000000,0.742068
1.000000,0.757834
0.000000,0.079251
0.000000,0.037062
1.000000,0.104402
1.000000,0.970803
0.000000,0.065891
0.000000,0.886832
1.000000,0.913760
0.000000,0.025889
1.000000,0.929583
1.000000,0.873103
0.000000,0.483857
1.000000,0.729702
1.000000,0.984703
0.000000,0.523765
0.000000,0.070094
1.000000,0.985402
1.000000,0.617552
0.000000,0.061789
1.000000,0.789570
0.000000,0.046051
1.000000,0.969764
1.000000,0.940038
0.000000,0.030437
0.000000,0.804947
0.000000,0.062689
1.000000,0.883936
1.000000,0.653147
1.000000,0.952379
0.000000,0.133770
0.000000,0.954046
0.000000,0.376149
1.000000,0.886443
0.000000,0.486255
1.000000,0.904095
1.000000,0.981497
1.000000,0.345136
0.000000,0.072384
1.000000,0.115429
1.000000,0.964037
1.000000,0.157178
1.000000,0.750260
0.000000,0.037663
0.000000,0.065474
0.000000,0.861933
1.000000,0.972655
0.000000,0.055762
0.000000,0.232840
1.000000,0.942320
1.000000,0.959756
0.000000,0.483125
1.000000,0.309480
1.000000,0.277614
1.000000,0.967952
0.000000,0.803637
1.000000,0.020749
0.000000,0.301449
0.000000,0.037407
1.000000,0.195686
0.000000,0.065128
1.000000,0.979460
0.000000,0.534104
1.000000,0.607741
0.000000,0.260201
0.000000,0.891924
1.000000,0.980998
0.000000,0.082167
0.000000,0.332640
1.000000,0.915634
1.000000,0.910557
1.000000,0.976382
0.000000,0.030969
1.000000,0.941993
1.000000,0.889526
0.000000,0.564712
1.000000,0.046130
0.000000,0.103281
0.000000,0.854977
0.000000,0.352163
0.000000,0.056163
1.000000,0.643265
1.000000,0.809943
1.000000,0.428080
0.000000,0.689821
0.000000,0.044757
1.000000,0.980495
1.000000,0.929405
0.000000,0.040017
1.000000,0.946379
0.000000,0.165795
1.000000,0.915831
0.000000,0.252903
1.000000,0.947995
0.000000,0.582449
0.000000,0.077108
0.000000,0.036811
0.000000,0.198324
0.000000,0.086529
1.000000,0.909007
0.000000,0.448854
1.000000,0.894428
0.000000,0.445548
1.000000,0.910249
