1.000000,0.995839
0.000000,0.265035
0.000000,0.001112
0.000000,0.013317
1.000000,0.993461
0.000000,0.022493
1.000000,0.995368
1.000000,0.997086
0.000000,0.001656
1.000000,0.997701
0.000000,0.982145
1.000000,0.995643
0.000000,0.002600
0.000000,0.020208
1.000000,0.998794
0.000000,0.003024
0.000000,0.003293
0.000000,0.001153
0.000000,0.001649
0.000000,0.002445
1.000000,0.997562
1.000000,0.947892
1.000000,0.997934
1.000000,0.997425
0.000000,0.000864
1.000000,0.999257
0.000000,0.018687
1.000000,0.992622
0.000000,0.079213
1.000000,0.995649
0.000000,0.000779
0.000000,0.696977
1.000000,0.996840
0.000000,0.031947
0.000000,0.001189
0.000000,0.001220
0.000000,0.001339
1.000000,0.997628
1.000000,0.998952
1.000000,0.994561
0.000000,0.000603
1.000000,0.998933
0.000000,0.001239
0.000000,0.001147
1.000000,0.995087
0.000000,0.000814
0.000000,0.003495
0.000000,0.001305
1.000000,0.996620
0.000000,0.000948
1.000000,0.981118
0.000000,0.000832
0.000000,0.018820
1.000000,0.998888
1.000000,0.780123
1.000000,0.995337
1.000000,0.985468
1.000000,0.999090
0.000000,0.005931
0.000000,0.001556
0.000000,0.000831
0.000000,0.001262
0.000000,0.001178
0.000000,0.001360
1.000000,0.990230
1.000000,0.998176
0.000000,0.006898
0.000000,0.009090
1.000000,0.998006
1.000000,0.975657
0.000000,0.000463
0.000000,0.007969
1.000000,0.951089
1.000000,0.998707
1.000000,0.992554
1.000000,0.997310
1.000000,0.997703
1.000000,0.997956
1.000000,0.995811
1.000000,0.998106
0.000000,0.000399
1.000000,0.988004
0.000000,0.005709
0.000000,0.000784
1.000000,0.978392
1.000000,0.997033
1.000000,0.998412
0.000000,0.005031
0.000000,0.000482
1.000000,0.997972
0.000000,0.002369
1.000000,0.999204
1.000000,0.998682
0.000000,0.001752
0.000000,0.000682
1.000000,0.997758
0.000000,0.000819
0.000000,0.000520
0.000000,0.000752
1.000000,0.992293
0.000000,0.002494
0.000000,0.001068
0.000000,0.008532
1.000000,0.997989
1.000000,0.002965
1.000000,0.824111
0.000000,0.037194
0.000000,0.000845
0.000000,0.069860
0.000000,0.000574
1.000000,0.995673
0.000000,0.000767
0.000000,0.001357
0.000000,0.001668
0.000000,0.002570
1.000000,0.998604
0.000000,0.006155
0.000000,0.000791
1.000000,0.013882
0.000000,0.001208
1.000000,0.998508
1.000000,0.998607
1.000000,0.978962
0.000000,0.000627
0.000000,0.000850
0.000000,0.032687
1.000000,0.996934
0.000000,0.004552
1.000000,0.998249
1.000000,0.981567
0.000000,0.244233
0.000000,0.000687
0.000000,0.000773
0.000000,0.000969
0.000000,0.000988
0.000000,0.001226
1.000000,0.998808
0.000000,0.063008
1.000000,0.998649
1.000000,0.997784
0.000000,0.000602
0.000000,0.555462
0.000000,0.040512
0.000000,0.001083
0.000000,0.005303
0.000000,0.000529
0.000000,0.001617
0.000000,0.000794
0.000000,0.000689
1.000000,0.998580
1.000000,0.995434
0.000000,0.000533
0.000000,0.000775
0.000000,0.006816
1.000000,0.998622
0.000000,0.008247
1.000000,0.999054
0.000000,0.001892
0.000000,0.003776
1.000000,0.997143
1.000000,0.992380
0.000000,0.134766
0.000000,0.002048
0.000000,0.000563
1.000000,0.994912
1.000000,0.976581
0.000000,0.038933
0.000000,0.000840
1.000000,0.998893
0.000000,0.002511
1.000000,0.996226
0.000000,0.001120
0.000000,0.000802
0.000000,0.013736
0.000000,0.002545
0.000000,0.002772
0.000000,0.000639
1.000000,0.998899
1.000000,0.998473
0.000000,0.000845
0.000000,0.001128
1.000000,0.965860
0.000000,0.006033
0.000000,0.004433
1.000000,0.974183
1.000000,0.998283
1.000000,0.998519
1.000000,0.999194
0.000000,0.095643
0.000000,0.001216
0.000000,0.019570
0.000000,0.016820
0.000000,0.004601
1.000000,0.997823
0.000000,0.002012
1.000000,0.999238
0.000000,0.001373
1.000000,0.998236
1.000000,0.998005
1.000000,0.990257
1.000000,0.214516
1.000000,0.998998
1.000000,0.993911
1.000000,0.548728
0.000000,0.000878
1.000000,0.991987
1.000000,0.998940
0.000000,0.000798
0.000000,0.017931
0.000000,0.011614
0.000000,0.004562
0.000000,0.001116
1.000000,0.996877
1.000000,0.999076
0.000000,0.000590
0.000000,0.000575
0.000000,0.008625
0.000000,0.000783
1.000000,0.992552
0.000000,0.007995
1.000000,0.865081
0.000000,0.000622
1.000000,0.985423
1.000000,0.981725
1.000000,0.999069
1.000000,0.998881
0.000000,0.000595
0.000000,0.000768
0.000000,0.003300
1.000000,0.998338
0.000000,0.001022
0.000000,0.000863
1.000000,0.984927
0.000000,0.002615
0.000000,0.000427
0.000000,0.016808
0.000000,0.000944
1.000000,0.997587
1.000000,0.995117
0.000000,0.003877
1.000000,0.990074
0.000000,0.008128
0.000000,0.029102
0.000000,0.000527
1.000000,0.997543
0.000000,0.715729
1.000000,0.999175
0.000000,0.003826
1.000000,0.998067
0.000000,0.005996
0.000000,0.000524
0.000000,0.053973
0.000000,0.007115
0.000000,0.004196
0.000000,0.000632
1.000000,0.993209
1.000000,0.999236
0.000000,0.008038
1.000000,0.990315
1.000000,0.995346
1.000000,0.998815
1.000000,0.992677
0.000000,0.045124
0.000000,0.000586
1.000000,0.998699
1.000000,0.986532
0.000000,0.001043
1.000000,0.997122
0.000000,0.000740
1.000000,0.998618
1.000000,0.998514
0.000000,0.001384
1.000000,0.853051
1.000000,0.983747
0.000000,0.159773
0.000000,0.005025
1.000000,0.998406
1.000000,0.999077
0.000000,0.000978
1.000000,0.990849
1.000000,0.998754
1.000000,0.994232
1.000000,0.997847
1.000000,0.999186
0.000000,0.000460
0.000000,0.278790
1.000000,0.999141
0.000000,0.000955
0.000000,0.000822
1.000000,0.999139
1.000000,0.993618
1.000000,0.998400
1.000000,0.996763
1.000000,0.994928
0.000000,0.013230
0.000000,0.000736
0.000000,0.038266
1.000000,0.998429
1.000000,0.996201
1.000000,0.998828
1.000000,0.998941
0.000000,0.001312
1.000000,0.998024
0.000000,0.009007
1.000000,0.998570
1.000000,0.998567
0.000000,0.000824
0.000000,0.040149
0.000000,0.000668
0.000000,0.301968
1.000000,0.996160
1.000000,0.916610
1.000000,0.998605
1.000000,0.995316
0.000000,0.000839
0.000000,0.000448
1.000000,0.994858
1.000000,0.975512
0.000000,0.000591
1.000000,0.998899
0.000000,0.001494
0.000000,0.007540
1.000000,0.996797
0.000000,0.000691
1.000000,0.998898
0.000000,0.000464
1.000000,0.999077
1.000000,0.998086
0.000000,0.000477
0.000000,0.002040
0.000000,0.003314
0.000000,0.035723
1.000000,0.996762
0.000000,0.004570
0.000000,0.000592
0.000000,0.038264
0.000000,0.004497
0.000000,0.005247
1.000000,0.993066
0.000000,0.014888
1.000000,0.122584
0.000000,0.001801
1.000000,0.993835
