1.000000,0.953160
1.000000,0.998477
1.000000,0.998186
1.000000,0.998323
0.000000,0.750777
1.000000,0.996771
0.000000,0.001181
0.000000,0.013630
0.000000,0.000454
0.000000,0.080850
1.000000,0.997401
1.000000,0.998457
0.000000,0.000916
1.000000,0.998167
0.000000,0.037665
0.000000,0.000333
0.000000,0.079696
0.000000,0.001875
1.000000,0.997511
1.000000,0.996022
0.000000,0.001413
0.000000,0.002795
0.000000,0.030973
1.000000,0.996525
0.000000,0.000253
1.000000,0.570726
1.000000,0.997831
1.000000,0.998989
1.000000,0.996764
1.000000,0.998752
0.000000,0.000743
1.000000,0.994811
1.000000,0.994182
1.000000,0.995805
1.000000,0.999592
1.000000,0.999227
0.000000,0.017604
1.000000,0.996194
0.000000,0.001739
1.000000,0.998336
0.000000,0.764090
0.000000,0.235071
1.000000,0.991150
0.000000,0.001129
0.000000,0.000425
1.000000,0.998037
0.000000,0.004362
1.000000,0.998786
0.000000,0.000240
1.000000,0.999506
1.000000,0.998078
0.000000,0.000249
1.000000,0.998410
1.000000,0.997386
1.000000,0.998694
0.000000,0.006227
0.000000,0.000742
0.000000,0.000506
1.000000,0.998361
1.000000,0.997399
1.000000,0.997971
0.000000,0.000194
0.000000,0.427917
1.000000,0.997869
1.000000,0.991349
0.000000,0.000690
0.000000,0.000284
0.000000,0.001120
0.000000,0.000500
1.000000,0.986714
1.000000,0.998662
0.000000,0.000528
1.000000,0.998610
1.000000,0.899764
0.000000,0.002708
1.000000,0.996317
1.000000,0.996958
1.000000,0.998068
1.000000,0.999003
1.000000,0.987415
1.000000,0.999020
0.000000,0.000318
0.000000,0.000712
0.000000,0.023089
1.000000,0.999545
1.000000,0.995813
1.000000,0.996113
0.000000,0.000331
0.000000,0.000541
0.000000,0.001180
0.000000,0.001079
1.000000,0.998698
1.000000,0.999246
0.000000,0.003411
1.000000,0.980108
1.000000,0.997783
0.000000,0.000239
1.000000,0.997205
1.000000,0.999193
0.000000,0.050258
0.000000,0.001497
1.000000,0.997813
0.000000,0.000510
1.000000,0.998640
0.000000,0.001135
0.000000,0.000197
0.000000,0.019946
0.000000,0.000518
1.000000,0.997201
1.000000,0.992449
0.000000,0.000686
