1.000000,0.988525
1.000000,0.862710
0.000000,0.000814
0.000000,0.512365
0.000000,0.000674
0.000000,0.001260
0.000000,0.019456
0.000000,0.000483
1.000000,0.995365
0.000000,0.002988
0.000000,0.003231
0.000000,0.059375
0.000000,0.001207
1.000000,0.996048
1.000000,0.998547
1.000000,0.999407
1.000000,0.999412
0.000000,0.865404
0.000000,0.020415
0.000000,0.001195
0.000000,0.002270
0.000000,0.014437
0.000000,0.005086
0.000000,0.000327
1.000000,0.754453
0.000000,0.000773
0.000000,0.000913
0.000000,0.001840
1.000000,0.990777
1.000000,0.999338
1.000000,0.998117
1.000000,0.999363
0.000000,0.000535
0.000000,0.000448
1.000000,0.997875
0.000000,0.002858
0.000000,0.000485
1.000000,0.997230
0.000000,0.000749
1.000000,0.992881
0.000000,0.000479
0.000000,0.000977
0.000000,0.000172
1.000000,0.883857
1.000000,0.966172
0.000000,0.000353
0.000000,0.000697
0.000000,0.001774
1.000000,0.999348
0.000000,0.001038
1.000000,0.998988
0.000000,0.003889
0.000000,0.000305
0.000000,0.000356
1.000000,0.997043
0.000000,0.000268
0.000000,0.000594
1.000000,0.428772
0.000000,0.005695
1.000000,0.994698
0.000000,0.000856
1.000000,0.993581
1.000000,0.998559
1.000000,0.998952
0.000000,0.000439
0.000000,0.001676
1.000000,0.999504
0.000000,0.000474
0.000000,0.001104
1.000000,0.993343
1.000000,0.982908
0.000000,0.000390
1.000000,0.993256
1.000000,0.999053
0.000000,0.032527
0.000000,0.000408
0.000000,0.008167
1.000000,0.999173
0.000000,0.000576
0.000000,0.000461
0.000000,0.000154
1.000000,0.999453
1.000000,0.981563
1.000000,0.999417
1.000000,0.999099
1.000000,0.998118
1.000000,0.999601
0.000000,0.165265
1.000000,0.989170
0.000000,0.102521
1.000000,0.999477
1.000000,0.991539
0.000000,0.000355
1.000000,0.998470
0.000000,0.007092
0.000000,0.005308
1.000000,0.916127
0.000000,0.001292
1.000000,0.981759
0.000000,0.003947
0.000000,0.000337
0.000000,0.000934
1.000000,0.996175
1.000000,0.997716
1.000000,0.994774
1.000000,0.838824
0.000000,0.000977
1.000000,0.970893
0.000000,0.000132
0.000000,0.018032
1.000000,0.995746
1.000000,0.996702
0.000000,0.022205
0.000000,0.059965
0.000000,0.000999
1.000000,0.999343
0.000000,0.021083
1.000000,0.998442
1.000000,0.999162
1.000000,0.373288
1.000000,0.999463
0.000000,0.000130
0.000000,0.000543
0.000000,0.000620
1.000000,0.996212
1.000000,0.999010
0.000000,0.007608
0.000000,0.001023
0.000000,0.007341
0.000000,0.003277
1.000000,0.940878
1.000000,0.999363
1.000000,0.998354
1.000000,0.992805
0.000000,0.000322
0.000000,0.002127
0.000000,0.001010
0.000000,0.001300
0.000000,0.000522
0.000000,0.002233
0.000000,0.008175
0.000000,0.003366
0.000000,0.000215
0.000000,0.000261
0.000000,0.078564
0.000000,0.001330
1.000000,0.989381
0.000000,0.000229
0.000000,0.000126
0.000000,0.004273
1.000000,0.056587
0.000000,0.011156
1.000000,0.995961
1.000000,0.779114
0.000000,0.088386
0.000000,0.000974
1.000000,0.997983
1.000000,0.970599
1.000000,0.996872
0.000000,0.000290
0.000000,0.002766
0.000000,0.002374
0.000000,0.000352
1.000000,0.998608
1.000000,0.999090
0.000000,0.000217
1.000000,0.993315
0.000000,0.000326
0.000000,0.000576
0.000000,0.038755
1.000000,0.997906
0.000000,0.002391
0.000000,0.000202
0.000000,0.030820
0.000000,0.001087
0.000000,0.001959
0.000000,0.010595
0.000000,0.000824
0.000000,0.007564
0.000000,0.003202
1.000000,0.983421
0.000000,0.000272
1.000000,0.994389
1.000000,0.969865
1.000000,0.978352
0.000000,0.008774
0.000000,0.002910
0.000000,0.000379
0.000000,0.000943
0.000000,0.000848
1.000000,0.997210
1.000000,0.999510
1.000000,0.999602
0.000000,0.008289
0.000000,0.045882
0.000000,0.006833
0.000000,0.000615
0.000000,0.002816
1.000000,0.999437
0.000000,0.039473
1.000000,0.996430
0.000000,0.000205
0.000000,0.000683
0.000000,0.076880
1.000000,0.997111
1.000000,0.831996
1.000000,0.996272
0.000000,0.048616
1.000000,0.999493
0.000000,0.006184
1.000000,0.998646
1.000000,0.999263
1.000000,0.916851
1.000000,0.998750
0.000000,0.000892
0.000000,0.000528
0.000000,0.180427
1.000000,0.989876
1.000000,0.999095
0.000000,0.001189
0.000000,0.001576
1.000000,0.997539
0.000000,0.001491
0.000000,0.001749
1.000000,0.998573
1.000000,0.998764
0.000000,0.005027
0.000000,0.000554
0.000000,0.000411
1.000000,0.127034
1.000000,0.992486
0.000000,0.142806
0.000000,0.001505
1.000000,0.992171
0.000000,0.001317
1.000000,0.997782
0.000000,0.000798
0.000000,0.013322
0.000000,0.000531
0.000000,0.118104
1.000000,0.972081
0.000000,0.001525
0.000000,0.007884
1.000000,0.998352
0.000000,0.010854
1.000000,0.998850
1.000000,0.999490
0.000000,0.002232
1.000000,0.999485
0.000000,0.000873
0.000000,0.004546
0.000000,0.000568
1.000000,0.999234
1.000000,0.999308
0.000000,0.001897
1.000000,0.999325
1.000000,0.998049
0.000000,0.000311
0.000000,0.013257
1.000000,0.998791
0.000000,0.010614
0.000000,0.002325
0.000000,0.004728
0.000000,0.003635
0.000000,0.006849
0.000000,0.004640
0.000000,0.002721
0.000000,0.004528
1.000000,0.999553
1.000000,0.997831
0.000000,0.000506
1.000000,0.935036
1.000000,0.999221
0.000000,0.005141
0.000000,0.000930
1.000000,0.997147
