0.000000,0.000129
1.000000,0.998339
1.000000,0.992570
1.000000,0.999442
0.000000,0.259069
0.000000,0.000858
1.000000,0.998134
1.000000,0.983630
1.000000,0.999736
1.000000,0.999891
0.000000,0.000162
1.000000,0.984869
0.000000,0.000034
1.000000,0.997153
0.000000,0.000910
1.000000,0.999801
0.000000,0.000192
1.000000,0.999101
1.000000,0.988650
1.000000,0.999975
0.000000,0.002809
0.000000,0.000238
0.000000,0.001615
1.000000,0.998249
1.000000,0.999776
1.000000,0.999162
1.000000,0.999914
1.000000,0.999723
1.000000,0.995052
1.000000,0.999696
1.000000,0.999836
1.000000,0.999528
1.000000,0.997216
1.000000,0.999354
0.000000,0.000110
1.000000,0.999582
0.000000,0.000023
0.000000,0.000111
0.000000,0.000060
0.000000,0.000052
1.000000,0.999509
0.000000,0.000031
1.000000,0.999917
1.000000,0.996745
0.000000,0.000133
1.000000,0.999685
0.000000,0.000344
0.000000,0.000609
0.000000,0.001107
0.000000,0.000233
0.000000,0.000133
0.000000,0.000301
0.000000,0.000045
0.000000,0.819182
1.000000,0.999789
0.000000,0.000104
0.000000,0.001568
1.000000,0.999505
0.000000,0.000176
1.000000,0.998267
1.000000,0.999701
1.000000,0.993468
0.000000,0.000172
1.000000,0.999885
1.000000,0.999751
1.000000,0.999028
1.000000,0.999937
0.000000,0.000083
1.000000,0.950603
1.000000,0.999854
1.000000,0.998650
0.000000,0.000713
1.000000,0.999055
1.000000,0.999851
1.000000,0.998828
0.000000,0.000080
0.000000,0.003014
1.000000,0.999294
1.000000,0.994907
0.000000,0.000250
1.000000,0.999896
1.000000,0.990112
1.000000,0.999148
0.000000,0.000954
1.000000,0.998488
1.000000,0.999920
1.000000,0.999517
0.000000,0.000060
1.000000,0.997854
0.000000,0.000014
1.000000,0.998835
1.000000,0.999637
0.000000,0.001454
0.000000,0.000060
0.000000,0.001226
0.000000,0.001753
0.000000,0.000606
0.000000,0.260656
1.000000,0.999888
0.000000,0.000046
0.000000,0.000276
1.000000,0.999239
0.000000,0.000924
1.000000,0.850569
1.000000,0.999850
0.000000,0.000056
0.000000,0.000246
1.000000,0.999938
0.000000,0.000044
0.000000,0.000138
0.000000,0.000475
1.000000,0.998842
0.000000,0.000658
0.000000,0.001444
1.000000,0.995656
1.000000,0.998705
1.000000,0.913401
1.000000,0.985094
0.000000,0.000911
0.000000,0.000369
0.000000,0.000119
0.000000,0.000118
0.000000,0.001353
0.000000,0.000084
0.000000,0.000035
1.000000,0.999053
1.000000,0.999920
0.000000,0.000075
1.000000,0.963943
1.000000,0.999573
1.000000,0.525034
1.000000,0.999864
0.000000,0.000021
1.000000,0.999056
0.000000,0.001054
0.000000,0.000040
0.000000,0.000029
1.000000,0.986177
1.000000,0.999040
1.000000,0.999558
1.000000,0.999185
0.000000,0.000064
1.000000,0.999954
1.000000,0.999701
0.000000,0.000065
0.000000,0.011367
0.000000,0.000846
0.000000,0.000498
0.000000,0.000054
1.000000,0.999933
0.000000,0.000102
0.000000,0.000998
0.000000,0.000195
0.000000,0.000052
0.000000,0.525781
1.000000,0.998925
1.000000,0.999931
1.000000,0.999932
0.000000,0.001653
0.000000,0.000057
0.000000,0.002458
0.000000,0.000060
0.000000,0.000637
0.000000,0.000054
0.000000,0.018440
1.000000,0.999620
0.000000,0.000120
1.000000,0.999521
0.000000,0.000877
0.000000,0.000545
1.000000,0.999761
0.000000,0.000186
1.000000,0.999067
0.000000,0.210015
0.000000,0.000095
0.000000,0.060359
1.000000,0.998510
1.000000,0.999380
0.000000,0.000111
0.000000,0.000389
1.000000,0.764634
1.000000,0.999899
0.000000,0.000422
1.000000,0.999518
1.000000,0.999655
0.000000,0.001217
1.000000,0.947949
0.000000,0.014180
0.000000,0.000360
0.000000,0.575042
1.000000,0.999829
0.000000,0.000078
1.000000,0.999039
0.000000,0.000415
0.000000,0.031622
0.000000,0.000089
0.000000,0.000185
1.000000,0.998200
1.000000,0.999628
0.000000,0.000235
0.000000,0.189668
1.000000,0.999675
0.000000,0.000655
1.000000,0.999222
1.000000,0.997887
0.000000,0.000219
1.000000,0.999346
1.000000,0.999464
0.000000,0.000118
1.000000,0.997436
1.000000,0.999620
0.000000,0.000070
0.000000,0.000835
0.000000,0.009414
0.000000,0.006082
1.000000,0.996621
1.000000,0.964126
1.000000,0.999632
0.000000,0.000234
0.000000,0.000390
1.000000,0.055223
0.000000,0.000952
1.000000,0.999474
0.000000,0.002176
1.000000,0.999924
1.000000,0.999608
1.000000,0.999952
0.000000,0.001196
1.000000,0.999874
0.000000,0.000200
0.000000,0.000060
1.000000,0.999884
0.000000,0.000056
1.000000,0.999859
1.000000,0.990623
0.000000,0.000282
0.000000,0.000741
1.000000,0.994505
0.000000,0.000085
0.000000,0.000117
0.000000,0.000310
0.000000,0.000202
0.000000,0.000335
1.000000,0.999626
1.000000,0.999908
0.000000,0.000185
0.000000,0.000286
0.000000,0.003533
0.000000,0.003242
1.000000,0.999652
1.000000,0.999933
1.000000,0.999817
1.000000,0.999913
0.000000,0.212611
0.000000,0.000189
1.000000,0.958613
0.000000,0.000019
0.000000,0.005233
1.000000,0.999436
1.000000,0.999537
0.000000,0.000325
1.000000,0.998496
1.000000,0.999407
0.000000,0.132132
1.000000,0.999793
0.000000,0.000050
1.000000,0.999482
1.000000,0.999247
