1.000000,0.985213
1.000000,0.964913
0.000000,0.001512
0.000000,0.577870
0.000000,0.000935
0.000000,0.001952
0.000000,0.009309
0.000000,0.001322
1.000000,0.993461
0.000000,0.002307
0.000000,0.009428
0.000000,0.173415
0.000000,0.001314
1.000000,0.993211
1.000000,0.995967
1.000000,0.998554
1.000000,0.998931
0.000000,0.981188
0.000000,0.023352
0.000000,0.001551
0.000000,0.006041
0.000000,0.016795
0.000000,0.005062
0.000000,0.001566
1.000000,0.706405
0.000000,0.002176
0.000000,0.002247
0.000000,0.004728
1.000000,0.992229
1.000000,0.999186
1.000000,0.997391
1.000000,0.997263
0.000000,0.001264
0.000000,0.000826
1.000000,0.996892
0.000000,0.003092
0.000000,0.000771
1.000000,0.995405
0.000000,0.001172
1.000000,0.997394
0.000000,0.000616
0.000000,0.002441
0.000000,0.000981
1.000000,0.786029
1.000000,0.942767
0.000000,0.001056
0.000000,0.001788
0.000000,0.003273
1.000000,0.998883
0.000000,0.004541
1.000000,0.998660
0.000000,0.001912
0.000000,0.001304
0.000000,0.000769
1.000000,0.995453
0.000000,0.000945
0.000000,0.001538
1.000000,0.773906
0.000000,0.005993
1.000000,0.997802
0.000000,0.001504
1.000000,0.996172
1.000000,0.997098
1.000000,0.998733
0.000000,0.000786
0.000000,0.002458
1.000000,0.999184
0.000000,0.000839
0.000000,0.000900
1.000000,0.988679
1.000000,0.984446
0.000000,0.001176
1.000000,0.990998
1.000000,0.998728
0.000000,0.016959
0.000000,0.000945
0.000000,0.022695
1.000000,0.998124
0.000000,0.002125
0.000000,0.000697
0.000000,0.000684
1.000000,0.999231
1.000000,0.971809
1.000000,0.998928
1.000000,0.997024
1.000000,0.995930
1.000000,0.999408
0.000000,0.292866
1.000000,0.983503
0.000000,0.128406
1.000000,0.999000
1.000000,0.996266
0.000000,0.000964
1.000000,0.998477
0.000000,0.009311
0.000000,0.004987
1.000000,0.911948
0.000000,0.002335
1.000000,0.988749
0.000000,0.007131
0.000000,0.000369
0.000000,0.001693
1.000000,0.993426
1.000000,0.985180
1.000000,0.992890
1.000000,0.703798
0.000000,0.000720
1.000000,0.981242
0.000000,0.000401
0.000000,0.095260
1.000000,0.989104
1.000000,0.990799
0.000000,0.021252
0.000000,0.022986
0.000000,0.001714
1.000000,0.994885
0.000000,0.066206
1.000000,0.996775
1.000000,0.998647
1.000000,0.316528
1.000000,0.998769
0.000000,0.000413
0.000000,0.001189
0.000000,0.000524
1.000000,0.993422
1.000000,0.998712
0.000000,0.007624
0.000000,0.002077
0.000000,0.015608
0.000000,0.003205
1.000000,0.960838
1.000000,0.999293
1.000000,0.996547
1.000000,0.995963
0.000000,0.000507
0.000000,0.005175
0.000000,0.002736
0.000000,0.004018
0.000000,0.002087
0.000000,0.002375
0.000000,0.005650
0.000000,0.012122
0.000000,0.000361
0.000000,0.000642
0.000000,0.046804
0.000000,0.001653
1.000000,0.984776
0.000000,0.000770
0.000000,0.000391
0.000000,0.006002
1.000000,0.094748
0.000000,0.016196
1.000000,0.988842
1.000000,0.961242
0.000000,0.027998
0.000000,0.003023
1.000000,0.997556
1.000000,0.974838
1.000000,0.994464
0.000000,0.000544
0.000000,0.002528
0.000000,0.005868
0.000000,0.000417
1.000000,0.997422
1.000000,0.998614
0.000000,0.001119
1.000000,0.986282
0.000000,0.001723
0.000000,0.001012
0.000000,0.036294
1.000000,0.996555
0.000000,0.008279
0.000000,0.001084
0.000000,0.027713
0.000000,0.001561
0.000000,0.002152
0.000000,0.004219
0.000000,0.001294
0.000000,0.011253
0.000000,0.004827
1.000000,0.987282
0.000000,0.000700
1.000000,0.992941
1.000000,0.979337
1.000000,0.973101
0.000000,0.011698
0.000000,0.001660
0.000000,0.000650
0.000000,0.000683
0.000000,0.001454
1.000000,0.996521
1.000000,0.999037
1.000000,0.999521
0.000000,0.016047
0.000000,0.085430
0.000000,0.015024
0.000000,0.000806
0.000000,0.007504
1.000000,0.998860
0.000000,0.043743
1.000000,0.994750
0.000000,0.000724
0.000000,0.000671
0.000000,0.036934
1.000000,0.991780
1.000000,0.741435
1.000000,0.997332
0.000000,0.092867
1.000000,0.998321
0.000000,0.034615
1.000000,0.999024
1.000000,0.998285
1.000000,0.937309
1.000000,0.995849
0.000000,0.001006
0.000000,0.002562
0.000000,0.187905
1.000000,0.988889
1.000000,0.998749
0.000000,0.004450
0.000000,0.001170
1.000000,0.996687
0.000000,0.003270
0.000000,0.008277
1.000000,0.997721
1.000000,0.998928
0.000000,0.003434
0.000000,0.001739
0.000000,0.000698
1.000000,0.045860
1.000000,0.997599
0.000000,0.364840
0.000000,0.002027
1.000000,0.984130
0.000000,0.007208
1.000000,0.997218
0.000000,0.002778
0.000000,0.010882
0.000000,0.000614
0.000000,0.073715
1.000000,0.982361
