0.000000,0.004000
1.000000,0.158466
1.000000,0.997074
0.000000,0.828605
1.000000,0.932470
0.000000,0.006877
1.000000,0.998069
1.000000,0.998039
1.000000,0.993280
0.000000,0.163667
1.000000,0.996091
1.000000,0.994796
0.000000,0.000626
0.000000,0.000627
1.000000,0.996498
0.000000,0.129459
0.000000,0.000756
0.000000,0.043847
1.000000,0.995632
0.000000,0.079566
0.000000,0.001419
1.000000,0.995398
0.000000,0.001083
1.000000,0.996231
1.000000,0.993243
1.000000,0.995093
1.000000,0.998158
1.000000,0.998159
1.000000,0.993373
0.000000,0.006247
1.000000,0.998667
1.000000,0.997214
0.000000,0.000986
1.000000,0.998021
0.000000,0.001960
1.000000,0.997042
1.000000,0.975888
1.000000,0.979707
1.000000,0.992379
0.000000,0.000571
1.000000,0.994863
1.000000,0.900587
1.000000,0.966291
0.000000,0.006632
0.000000,0.000562
1.000000,0.997606
1.000000,0.998270
1.000000,0.998767
1.000000,0.996790
1.000000,0.997855
1.000000,0.998115
0.000000,0.006371
1.000000,0.998450
0.000000,0.000545
1.000000,0.328113
0.000000,0.003926
0.000000,0.000868
1.000000,0.997088
1.000000,0.965882
1.000000,0.984872
1.000000,0.996144
0.000000,0.009264
1.000000,0.998788
1.000000,0.994826
1.000000,0.998708
1.000000,0.995266
0.000000,0.002632
1.000000,0.998623
1.000000,0.995646
0.000000,0.004730
0.000000,0.000754
1.000000,0.993248
1.000000,0.997014
0.000000,0.004188
1.000000,0.995943
1.000000,0.997565
0.000000,0.000520
0.000000,0.001022
1.000000,0.981943
1.000000,0.986388
1.000000,0.997654
1.000000,0.998463
1.000000,0.989743
0.000000,0.000614
1.000000,0.997196
1.000000,0.991605
1.000000,0.998709
0.000000,0.001500
0.000000,0.000715
0.000000,0.001191
0.000000,0.005367
0.000000,0.010648
0.000000,0.002612
0.000000,0.001155
0.000000,0.057333
0.000000,0.000975
0.000000,0.004873
1.000000,0.994744
0.000000,0.007497
0.000000,0.000722
0.000000,0.011728
1.000000,0.995212
0.000000,0.004843
0.000000,0.006075
0.000000,0.001069
1.000000,0.980702
1.000000,0.993994
0.000000,0.000582
1.000000,0.998413
1.000000,0.998220
1.000000,0.995621
0.000000,0.822760
0.000000,0.000992
0.000000,0.000684
1.000000,0.006988
1.000000,0.995209
0.000000,0.002094
1.000000,0.418373
0.000000,0.001427
1.000000,0.889370
0.000000,0.001325
1.000000,0.994014
1.000000,0.998414
0.000000,0.000874
0.000000,0.001723
1.000000,0.962618
1.000000,0.997061
0.000000,0.001372
1.000000,0.578901
0.000000,0.000782
1.000000,0.949037
1.000000,0.997673
1.000000,0.986114
0.000000,0.000803
1.000000,0.472603
0.000000,0.001956
0.000000,0.000924
0.000000,0.000630
0.000000,0.003016
0.000000,0.000717
0.000000,0.000642
0.000000,0.000687
0.000000,0.096057
0.000000,0.002922
1.000000,0.998097
1.000000,0.997503
0.000000,0.000925
1.000000,0.989439
0.000000,0.006387
1.000000,0.888777
1.000000,0.997735
1.000000,0.994736
0.000000,0.017223
0.000000,0.000767
1.000000,0.997149
0.000000,0.006410
0.000000,0.001444
1.000000,0.993706
0.000000,0.125320
0.000000,0.059434
1.000000,0.998113
1.000000,0.996605
0.000000,0.047620
0.000000,0.001512
1.000000,0.996964
1.000000,0.998660
0.000000,0.002332
0.000000,0.000597
1.000000,0.978012
1.000000,0.993334
1.000000,0.998031
1.000000,0.998500
1.000000,0.985329
1.000000,0.801315
0.000000,0.000850
1.000000,0.987528
1.000000,0.993549
0.000000,0.001891
0.000000,0.001585
1.000000,0.997339
1.000000,0.152651
0.000000,0.023133
0.000000,0.005592
1.000000,0.997541
1.000000,0.995267
1.000000,0.993593
0.000000,0.009090
1.000000,0.998364
0.000000,0.001160
0.000000,0.000550
0.000000,0.007368
0.000000,0.009999
0.000000,0.001982
1.000000,0.990884
0.000000,0.001917
0.000000,0.002257
1.000000,0.643915
0.000000,0.047905
1.000000,0.984005
1.000000,0.984105
0.000000,0.001369
0.000000,0.053785
1.000000,0.995582
1.000000,0.996845
0.000000,0.000977
0.000000,0.000651
0.000000,0.010513
1.000000,0.998728
0.000000,0.001696
0.000000,0.000582
1.000000,0.997807
1.000000,0.996660
1.000000,0.934895
1.000000,0.997236
0.000000,0.003966
0.000000,0.053581
1.000000,0.987687
0.000000,0.001113
1.000000,0.994255
0.000000,0.001373
0.000000,0.000617
1.000000,0.997302
1.000000,0.993468
1.000000,0.990191
1.000000,0.972737
0.000000,0.003855
1.000000,0.996280
1.000000,0.998699
1.000000,0.975756
0.000000,0.002787
0.000000,0.001534
1.000000,0.779701
0.000000,0.001142
0.000000,0.000590
1.000000,0.911896
1.000000,0.997573
1.000000,0.774396
0.000000,0.046423
1.000000,0.997807
0.000000,0.003879
1.000000,0.998082
1.000000,0.990520
0.000000,0.081818
0.000000,0.011365
1.000000,0.982332
0.000000,0.000609
1.000000,0.992609
1.000000,0.997501
1.000000,0.998577
1.000000,0.188310
0.000000,0.113755
0.000000,0.002209
1.000000,0.989340
0.000000,0.002508
0.000000,0.053892
1.000000,0.995653
0.000000,0.000708
0.000000,0.001274
0.000000,0.001903
0.000000,0.001204
0.000000,0.000922
1.000000,0.996296
1.000000,0.996201
1.000000,0.967537
0.000000,0.004514
1.000000,0.968023
0.000000,0.002261
1.000000,0.997717
0.000000,0.003191
1.000000,0.993793
0.000000,0.001820
0.000000,0.002436
1.000000,0.995306
0.000000,0.002846
1.000000,0.983504
0.000000,0.000739
0.000000,0.002656
0.000000,0.001413
1.000000,0.998381
1.000000,0.889238
1.000000,0.987953
0.000000,0.318941
0.000000,0.001219
0.000000,0.032733
1.000000,0.998705
0.000000,0.006967
1.000000,0.995982
0.000000,0.008589
1.000000,0.997939
0.000000,0.006455
0.000000,0.038462
0.000000,0.000921
0.000000,0.002598
1.000000,0.973038
0.000000,0.006350
1.000000,0.988250
0.000000,0.006951
1.000000,0.996976
0.000000,0.018025
1.000000,0.998289
1.000000,0.998773
0.000000,0.004741
1.000000,0.996575
0.000000,0.000716
1.000000,0.980398
1.000000,0.997395
1.000000,0.996536
1.000000,0.996114
1.000000,0.984500
0.000000,0.000651
0.000000,0.471765
0.000000,0.001550
0.000000,0.000697
1.000000,0.997026
0.000000,0.009154
1.000000,0.913923
1.000000,0.998061
1.000000,0.998570
1.000000,0.939709
0.000000,0.000827
1.000000,0.994928
1.000000,0.998024
0.000000,0.002662
1.000000,0.984907
1.000000,0.968486
0.000000,0.002101
0.000000,0.000653
0.000000,0.002197
0.000000,0.001343
1.000000,0.812371
0.000000,0.001273
0.000000,0.000903
1.000000,0.997749
1.000000,0.996591
0.000000,0.018475
0.000000,0.033013
0.000000,0.041991
0.000000,0.000700
0.000000,0.001294
1.000000,0.993155
0.000000,0.000885
1.000000,0.968001
0.000000,0.001108
1.000000,0.998924
1.000000,0.998864
0.000000,0.035508
0.000000,0.069758
0.000000,0.002135
0.000000,0.003552
1.000000,0.996445
1.000000,0.458890
0.000000,0.879046
1.000000,0.969746
0.000000,0.003665
1.000000,0.993186
1.000000,0.997999
0.000000,0.001944
0.000000,0.000751
0.000000,0.035135
0.000000,0.000895
1.000000,0.978323
1.000000,0.998543
1.000000,0.998741
1.000000,0.996327
0.000000,0.003468
0.000000,0.027450
1.000000,0.916383
1.000000,0.995389
0.000000,0.001037
0.000000,0.000859
1.000000,0.998440
1.000000,0.730128
1.000000,0.998557
1.000000,0.965748
0.000000,0.000714
1.000000,0.987168
0.000000,0.032146
0.000000,0.070488
1.000000,0.992566
0.000000,0.093124
1.000000,0.973691
0.000000,0.005442
0.000000,0.001406
0.000000,0.001278
1.000000,0.995170
0.000000,0.001890
1.000000,0.994686
0.000000,0.001184
0.000000,0.008038
1.000000,0.996256
1.000000,0.998397
1.000000,0.998880
0.000000,0.089584
0.000000,0.058415
1.000000,0.997210
1.000000,0.997770
0.000000,0.005589
1.000000,0.991078
1.000000,0.996939
1.000000,0.993053
0.000000,0.002123
0.000000,0.004542
1.000000,0.996758
