1.000000,0.998742
0.000000,0.560442
0.000000,0.000267
0.000000,0.005458
1.000000,0.998305
0.000000,0.007843
1.000000,0.994104
1.000000,0.999777
0.000000,0.000203
1.000000,0.999140
0.000000,0.948262
1.000000,0.998268
0.000000,0.000401
0.000000,0.013805
1.000000,0.999864
0.000000,0.001755
0.000000,0.000349
0.000000,0.000042
0.000000,0.000555
0.000000,0.000134
1.000000,0.999854
1.000000,0.984226
1.000000,0.999721
1.000000,0.998844
0.000000,0.000688
1.000000,0.999957
0.000000,0.005333
1.000000,0.987230
0.000000,0.295350
1.000000,0.999136
0.000000,0.000245
0.000000,0.968356
1.000000,0.998702
0.000000,0.043099
0.000000,0.000114
0.000000,0.001572
0.000000,0.000092
1.000000,0.996769
1.000000,0.999942
1.000000,0.998094
0.000000,0.000067
1.000000,0.999804
0.000000,0.000107
0.000000,0.000110
1.000000,0.999390
0.000000,0.000018
0.000000,0.006809
0.000000,0.000284
1.000000,0.999575
0.000000,0.000115
1.000000,0.995438
0.000000,0.000078
0.000000,0.004211
1.000000,0.999907
1.000000,0.396742
1.000000,0.999493
1.000000,0.996366
1.000000,0.999966
0.000000,0.002508
0.000000,0.001836
0.000000,0.000058
0.000000,0.000322
0.000000,0.000442
0.000000,0.000341
1.000000,0.995549
1.000000,0.999705
0.000000,0.001175
0.000000,0.007046
1.000000,0.999816
1.000000,0.994975
0.000000,0.000118
0.000000,0.001431
1.000000,0.984233
1.000000,0.999908
1.000000,0.998087
1.000000,0.999798
1.000000,0.999185
1.000000,0.999802
1.000000,0.998401
1.000000,0.999587
0.000000,0.000034
1.000000,0.995775
0.000000,0.001762
0.000000,0.000104
1.000000,0.986572
1.000000,0.998973
1.000000,0.999782
0.000000,0.003443
0.000000,0.000040
1.000000,0.999797
0.000000,0.001190
1.000000,0.999918
1.000000,0.999697
0.000000,0.001738
0.000000,0.000029
1.000000,0.995833
0.000000,0.000094
0.000000,0.000036
0.000000,0.000166
1.000000,0.995171
0.000000,0.001022
0.000000,0.000404
0.000000,0.004160
1.000000,0.999384
1.000000,0.000184
1.000000,0.908395
0.000000,0.003668
0.000000,0.000498
0.000000,0.039338
0.000000,0.000036
1.000000,0.999105
0.000000,0.000062
0.000000,0.000083
0.000000,0.000070
0.000000,0.000760
1.000000,0.999805
0.000000,0.001078
0.000000,0.000408
1.000000,0.013719
0.000000,0.000200
1.000000,0.999917
1.000000,0.999944
1.000000,0.995354
0.000000,0.000033
0.000000,0.000056
0.000000,0.002650
1.000000,0.999583
0.000000,0.000646
1.000000,0.999553
1.000000,0.988109
0.000000,0.084696
0.000000,0.000082
0.000000,0.000182
0.000000,0.000145
0.000000,0.000177
0.000000,0.000280
1.000000,0.999679
0.000000,0.003978
1.000000,0.999651
1.000000,0.999257
0.000000,0.000027
0.000000,0.040915
0.000000,0.027019
0.000000,0.000159
0.000000,0.000905
0.000000,0.000067
0.000000,0.000220
0.000000,0.000056
0.000000,0.000025
1.000000,0.999819
1.000000,0.998733
0.000000,0.000019
0.000000,0.000066
0.000000,0.002102
1.000000,0.999755
0.000000,0.003425
1.000000,0.999944
0.000000,0.001024
0.000000,0.000162
1.000000,0.999778
1.000000,0.993677
0.000000,0.004977
0.000000,0.000398
0.000000,0.000045
1.000000,0.994055
1.000000,0.978039
0.000000,0.002686
0.000000,0.000074
1.000000,0.999931
0.000000,0.000844
1.000000,0.999217
0.000000,0.000105
0.000000,0.000125
0.000000,0.016701
0.000000,0.000088
0.000000,0.000212
0.000000,0.000116
1.000000,0.999886
1.000000,0.999715
0.000000,0.000183
0.000000,0.000024
1.000000,0.993667
0.000000,0.004058
0.000000,0.000344
1.000000,0.994897
1.000000,0.999884
1.000000,0.999514
1.000000,0.999940
0.000000,0.060936
0.000000,0.000164
0.000000,0.035314
0.000000,0.082862
0.000000,0.000197
1.000000,0.998871
0.000000,0.000156
1.000000,0.999836
0.000000,0.000057
1.000000,0.999759
1.000000,0.999803
1.000000,0.997792
1.000000,0.260055
1.000000,0.999918
1.000000,0.998316
1.000000,0.909013
0.000000,0.000182
1.000000,0.999020
1.000000,0.999899
0.000000,0.000125
0.000000,0.003389
0.000000,0.011179
0.000000,0.006057
0.000000,0.000100
1.000000,0.999329
1.000000,0.999881
0.000000,0.000041
0.000000,0.000040
0.000000,0.004938
0.000000,0.000207
1.000000,0.999636
0.000000,0.004074
1.000000,0.841210
0.000000,0.000154
1.000000,0.998609
1.000000,0.997144
1.000000,0.999922
1.000000,0.999823
0.000000,0.000112
0.000000,0.000220
0.000000,0.000855
1.000000,0.999755
0.000000,0.000120
0.000000,0.000119
1.000000,0.995025
0.000000,0.000264
0.000000,0.000015
0.000000,0.002121
0.000000,0.000679
1.000000,0.999374
1.000000,0.998479
0.000000,0.000681
1.000000,0.990319
0.000000,0.000981
0.000000,0.002420
0.000000,0.000109
1.000000,0.999604
0.000000,0.751057
1.000000,0.999925
0.000000,0.000656
1.000000,0.999694
0.000000,0.001747
0.000000,0.000050
0.000000,0.029837
0.000000,0.002473
0.000000,0.001174
0.000000,0.000075
1.000000,0.999555
1.000000,0.999929
0.000000,0.000920
1.000000,0.996785
1.000000,0.998698
1.000000,0.999736
1.000000,0.999360
0.000000,0.055478
0.000000,0.000114
1.000000,0.999373
1.000000,0.992932
0.000000,0.000313
1.000000,0.998864
0.000000,0.000097
1.000000,0.999905
1.000000,0.999739
0.000000,0.000193
1.000000,0.962805
1.000000,0.998581
0.000000,0.142334
0.000000,0.001148
1.000000,0.999795
1.000000,0.999938
0.000000,0.000103
1.000000,0.998866
1.000000,0.999784
1.000000,0.999377
1.000000,0.999457
1.000000,0.999863
0.000000,0.000023
0.000000,0.360798
1.000000,0.999925
0.000000,0.000043
0.000000,0.000105
1.000000,0.999945
1.000000,0.999527
1.000000,0.999725
1.000000,0.997964
1.000000,0.998253
0.000000,0.000646
0.000000,0.000097
0.000000,0.048930
1.000000,0.999875
1.000000,0.997497
1.000000,0.999744
1.000000,0.999940
0.000000,0.000172
1.000000,0.999625
0.000000,0.011953
1.000000,0.999453
1.000000,0.999912
0.000000,0.000054
0.000000,0.026819
0.000000,0.000027
0.000000,0.149164
1.000000,0.999507
1.000000,0.998157
1.000000,0.999539
1.000000,0.999230
0.000000,0.000060
0.000000,0.000065
1.000000,0.996466
1.000000,0.974441
0.000000,0.000017
1.000000,0.999895
0.000000,0.000214
0.000000,0.009208
1.000000,0.999130
0.000000,0.000127
1.000000,0.999814
0.000000,0.000024
1.000000,0.999687
1.000000,0.999837
0.000000,0.000062
0.000000,0.000762
0.000000,0.001718
0.000000,0.014938
1.000000,0.999344
0.000000,0.002358
0.000000,0.000028
0.000000,0.006182
0.000000,0.001954
0.000000,0.001320
1.000000,0.997621
0.000000,0.020578
1.000000,0.105976
0.000000,0.000263
1.000000,0.997375
1.000000,0.992782
1.000000,0.998216
0.000000,0.031841
1.000000,0.999866
0.000000,0.002794
0.000000,0.000016
0.000000,0.000430
1.000000,0.998180
1.000000,0.999625
1.000000,0.999740
1.000000,0.999788
1.000000,0.998218
1.000000,0.999922
1.000000,0.999373
1.000000,0.999951
1.000000,0.999518
0.000000,0.000316
0.000000,0.000435
0.000000,0.000103
1.000000,0.905921
0.000000,0.033837
0.000000,0.001591
1.000000,0.997865
0.000000,0.002184
1.000000,0.999822
0.000000,0.000063
1.000000,0.999874
0.000000,0.000495
1.000000,0.999250
1.000000,0.999919
1.000000,0.999185
1.000000,0.998242
1.000000,0.999421
1.000000,0.996449
1.000000,0.999917
0.000000,0.000126
1.000000,0.999924
0.000000,0.046487
0.000000,0.003946
1.000000,0.996196
0.000000,0.000287
0.000000,0.000119
1.000000,0.999946
1.000000,0.995975
0.000000,0.000211
1.000000,0.999866
1.000000,0.999813
0.000000,0.000421
1.000000,0.999858
1.000000,0.997294
0.000000,0.001732
0.000000,0.023115
0.000000,0.000054
0.000000,0.000257
1.000000,0.999939
1.000000,0.999638
0.000000,0.000059
0.000000,0.000230
1.000000,0.999362
0.000000,0.008012
0.000000,0.810559
1.000000,0.999678
0.000000,0.000102
