1.000000,0.979234
1.000000,0.997224
1.000000,0.927683
0.000000,0.002576
1.000000,0.889894
0.000000,0.004097
0.000000,0.027197
0.000000,0.150306
1.000000,0.997252
1.000000,0.984329
0.000000,0.000644
0.000000,0.038427
1.000000,0.998816
0.000000,0.002830
0.000000,0.000728
0.000000,0.964564
1.000000,0.993406
1.000000,0.996542
1.000000,0.961387
1.000000,0.998298
0.000000,0.004185
0.000000,0.001608
1.000000,0.997318
0.000000,0.001216
1.000000,0.997458
0.000000,0.001244
1.000000,0.998289
1.000000,0.998659
1.000000,0.989940
0.000000,0.000703
0.000000,0.013397
0.000000,0.031883
1.000000,0.994599
0.000000,0.965147
1.000000,0.997682
0.000000,0.043830
1.000000,0.995001
0.000000,0.000871
1.000000,0.980161
1.000000,0.980769
0.000000,0.000735
1.000000,0.998362
0.000000,0.000380
1.000000,0.988201
1.000000,0.999339
1.000000,0.993346
0.000000,0.000680
0.000000,0.004520
0.000000,0.000605
0.000000,0.006189
1.000000,0.998465
1.000000,0.991236
1.000000,0.998791
1.000000,0.980711
0.000000,0.003014
0.000000,0.002513
1.000000,0.999562
0.000000,0.000824
1.000000,0.993932
1.000000,0.263276
1.000000,0.998226
1.000000,0.986325
1.000000,0.992560
0.000000,0.003234
1.000000,0.997798
0.000000,0.005645
0.000000,0.000887
0.000000,0.018357
0.000000,0.001658
1.000000,0.997888
1.000000,0.993299
1.000000,0.997801
0.000000,0.000922
1.000000,0.998494
0.000000,0.012398
0.000000,0.018232
1.000000,0.925436
1.000000,0.992328
1.000000,0.999531
0.000000,0.001716
0.000000,0.006959
1.000000,0.998420
0.000000,0.005076
0.000000,0.004928
0.000000,0.001029
1.000000,0.996742
1.000000,0.996742
0.000000,0.001317
0.000000,0.000711
1.000000,0.981229
0.000000,0.007358
1.000000,0.997473
0.000000,0.002360
0.000000,0.003507
0.000000,0.008277
0.000000,0.011277
0.000000,0.001421
1.000000,0.996115
0.000000,0.001473
0.000000,0.002557
0.000000,0.001011
0.000000,0.002905
0.000000,0.001001
0.000000,0.003006
1.000000,0.910406
0.000000,0.001834
1.000000,0.996254
0.000000,0.007834
1.000000,0.993968
0.000000,0.001807
1.000000,0.999119
1.000000,0.996451
1.000000,0.999483
0.000000,0.003685
1.000000,0.996980
1.000000,0.996089
1.000000,0.990011
0.000000,0.000740
0.000000,0.000857
0.000000,0.003761
1.000000,0.987224
0.000000,0.001503
0.000000,0.003754
0.000000,0.002341
1.000000,0.980939
0.000000,0.000455
0.000000,0.003127
0.000000,0.014712
1.000000,0.982350
1.000000,0.998106
1.000000,0.734808
0.000000,0.171085
1.000000,0.998631
0.000000,0.003071
1.000000,0.992031
1.000000,0.991053
0.000000,0.001664
0.000000,0.004301
0.000000,0.000271
0.000000,0.000879
0.000000,0.062535
1.000000,0.996284
1.000000,0.999334
0.000000,0.000555
0.000000,0.004133
0.000000,0.001374
1.000000,0.992667
0.000000,0.001103
0.000000,0.009062
1.000000,0.994019
0.000000,0.000591
1.000000,0.998990
1.000000,0.998631
0.000000,0.034176
1.000000,0.851777
0.000000,0.001586
0.000000,0.050698
0.000000,0.008840
1.000000,0.994031
0.000000,0.002523
1.000000,0.999093
0.000000,0.001344
1.000000,0.997913
0.000000,0.001806
0.000000,0.013513
0.000000,0.003335
1.000000,0.973527
0.000000,0.001295
0.000000,0.000533
1.000000,0.997729
1.000000,0.996908
0.000000,0.003685
1.000000,0.954545
0.000000,0.002075
0.000000,0.001458
1.000000,0.990813
0.000000,0.008121
1.000000,0.996581
1.000000,0.995569
0.000000,0.013367
0.000000,0.001497
0.000000,0.004305
1.000000,0.063333
0.000000,0.130449
1.000000,0.996813
0.000000,0.006096
0.000000,0.003962
0.000000,0.006448
1.000000,0.996646
0.000000,0.001479
1.000000,0.995796
1.000000,0.968549
1.000000,0.998083
1.000000,0.997207
1.000000,0.988027
1.000000,0.999480
0.000000,0.003943
0.000000,0.003604
0.000000,0.002089
0.000000,0.006923
0.000000,0.000595
1.000000,0.999270
0.000000,0.001437
1.000000,0.999408
0.000000,0.012317
1.000000,0.998885
0.000000,0.001845
1.000000,0.996608
1.000000,0.994981
0.000000,0.008559
1.000000,0.992164
0.000000,0.014452
1.000000,0.998049
1.000000,0.999211
1.000000,0.999149
